#{"t_start": 1700537835.1499288, "env_id": "None"}
r,l,t-1-1210.749413,102,12.361653
-1039.0946,85,9074.52043
-1129.822778,102,9075.065986
-901.495339,102,9075.614002
-979.050716,102,9076.160061
-865.903614,102,9076.735078
-1347.532517,102,9077.338109
-886.854258,102,9077.903961
-1127.495229,102,9082.35166
-916.364319,94,9082.854946
-1126.772369,102,9083.45643
-1106.189347,102,9084.04096
-1106.840948,98,9084.58718
-866.675805,102,9085.159638
-1219.938835,97,9085.655498
-882.629091,98,9086.200034
-839.208277,102,9086.755034
-985.918221,73,9087.157577
-791.979681,93,9087.681577
-1388.453809,102,9088.270056
-1078.417908,102,9088.862056
-912.747377,102,9089.430586
-887.256904,101,9090.008586
-1844.99441,102,9090.585589
-977.949196,84,9091.014589
-931.488861,90,9091.476145
-1030.969696,91,9091.975144
-1108.264562,102,9092.519688
-1139.833769,102,9093.080245
-868.137848,102,9097.891831
-1016.137371,102,9098.451884
-991.558648,102,9099.024883
-946.509287,80,9099.498422
-1242.463604,102,9100.076957
-1051.77891,102,9100.638957
-869.294348,102,9101.184965
-916.892039,102,9101.732499
-959.448164,96,9102.255058
-932.394122,102,9102.817057
-1130.847126,83,9103.281587
-1095.740941,102,9103.856588
-797.026619,97,9104.430124
-808.923311,85,9104.924122
-740.972327,102,9105.503662
-1274.714294,102,9106.080711
-1197.947881,102,9106.657712
-1274.387516,102,9107.238242
-1175.151681,102,9107.805241
-1041.25378,102,9108.36078
-972.195275,102,9108.935779
-1294.108037,102,9113.613781
-1241.255656,102,9114.191321
-1110.379666,102,9114.763321
-915.368703,102,9115.345856
-970.702382,69,9115.755856
-1075.489408,102,9116.343917
-1099.414116,95,9116.890948
-1039.909954,102,9117.462023
-1195.924724,102,9118.019049
-1202.975196,102,9118.57658
-880.951184,102,9119.136636
-1199.392032,102,9119.706414
-853.908343,91,9120.20545
-1469.905999,102,9120.792501
-912.965198,102,9121.344035
-1224.107389,81,9121.780035
-1413.196981,102,9122.337579
-1059.683235,102,9122.893579
-1393.468955,102,9123.474115
-802.420433,102,9124.022115
-925.132136,102,9124.590651
-926.743938,102,9129.226902
-2049.574453,102,9129.78668
-1178.852009,102,9130.382218
-1456.069069,102,9130.945218
-1104.110008,102,9131.524817
-1300.745003,102,9132.107376
-1180.194338,102,9132.680401
-945.172581,102,9133.255447
-908.488107,102,9133.803447
-1124.601558,74,9134.214508
-1174.080321,102,9134.784508
-1233.652311,102,9135.342052
-1178.851925,102,9135.907053
-931.097281,74,9136.349593
-1273.877001,102,9136.936593
-1075.044068,102,9137.521636
-931.203311,102,9138.099178
-972.272502,102,9138.661178
-1390.938906,102,9139.229717
-1169.30134,102,9139.792717
-1419.877144,102,9144.50272
-1596.625217,102,9145.081274
-925.14793,102,9145.642274
-1389.277906,102,9146.223806
-805.388891,102,9146.796806
-1087.897628,102,9147.370859
-1017.175589,83,9147.853606
-825.116002,102,9148.439147
-871.443987,102,9149.007147
-996.589003,102,9149.571704
-769.333728,93,9150.097265
-1331.570644,102,9150.667295
-1027.058871,102,9151.222676
-1200.912643,102,9151.787676
-919.448141,101,9152.355207
-956.510407,99,9152.931208
-820.929463,89,9153.454755
-1116.003426,102,9154.034754
-1050.350856,102,9154.605806
-907.774605,102,9155.168867
-1076.206938,102,9155.763867
-999.508332,102,9160.273181
-1030.694365,81,9160.730181
-879.938118,95,9161.265708
-1441.666401,102,9161.834708
-1035.071467,102,9162.405248
-1010.921146,102,9162.986248
-789.167919,102,9163.546784
-1206.003406,102,9164.141841
-916.992811,102,9164.728841
-1342.173367,102,9165.317377
-787.319962,96,9165.855377
-1026.172717,102,9166.437913
-984.270363,102,9167.020434
-936.40713,102,9167.58261
-1310.144226,102,9168.155159
-900.562708,58,9168.504159
-1472.287899,102,9169.079705
-909.390639,102,9169.654713
-953.288286,102,9170.243779
-1012.992596,102,9170.81881
-1107.905905,102,9171.389483
-1320.544755,102,9175.913769
-1180.726436,101,9176.472297
-1160.686458,102,9177.036873
-1362.700363,102,9177.603873
-963.751152,102,9178.203402
-1064.592394,101,9178.782402
-937.760426,102,9179.374462
-1208.129074,102,9179.978
-1007.161822,94,9180.534131
-1069.256464,100,9181.10411
-1336.805612,102,9181.663817
-904.865356,89,9182.173292
-1009.362221,95,9182.702292
-1033.317633,102,9183.273841
-1085.425896,83,9183.755849
-1005.821911,102,9184.327916
-2448.650815,102,9184.896951
-1145.562983,102,9185.46499
-953.814668,102,9186.054597
-806.028907,99,9186.613597
-881.048193,102,9190.591797
-818.168045,94,9191.129854
-986.214726,102,9191.692853
-903.171563,102,9192.25039
-1010.574962,102,9192.82539
-1023.485066,102,9193.384928
-936.038038,102,9193.982928
-1121.025458,101,9194.552936
-1003.42011,102,9195.137469
-1187.408167,102,9195.730469
-981.661793,102,9196.309516
-1232.573479,102,9196.898516
-1220.737871,100,9197.45158
-1023.257301,102,9198.00358
-1122.0781,102,9198.549121
-1130.827454,90,9199.051655
-1068.264881,102,9199.622655
-1293.858399,102,9200.197705
-865.283479,102,9200.763704
-1021.936683,102,9201.348245
-1349.89878,102,9205.476687
-948.51928,98,9206.054225
-957.316833,92,9206.567224
-815.479908,102,9207.141759
-862.292871,102,9207.702782
-1199.607679,102,9208.250877
-1001.474632,83,9208.714878
-1167.591484,102,9209.282424
-1007.326609,91,9209.821424
-807.394063,78,9210.255961
-986.098569,102,9210.816961
-1391.783534,102,9211.419101
-1105.736726,102,9212.000101
-1117.932245,102,9212.584642
-957.152571,102,9213.135188
-1513.548578,102,9213.698188
-923.382684,80,9214.144714
-1175.322257,102,9214.711714
-944.292837,102,9215.283763
-802.552546,102,9215.852763
-815.26999,102,9216.418314
-1063.699224,98,9220.582443
-981.079263,95,9221.111981
-1444.103607,102,9221.683506
-941.884883,102,9222.252635
-877.482081,102,9222.811635
-1551.310651,102,9223.363695
-1250.836188,102,9223.931695
-928.006441,102,9224.490225
-1513.852198,102,9225.073772
-992.921596,102,9225.645795
-1057.320458,102,9226.217881
-1097.595166,102,9226.800895
-1122.892929,102,9227.382437
-924.486048,102,9227.960438
-912.732097,102,9228.560487
-1061.425329,102,9229.099566
-943.078241,102,9229.696566
-1300.520161,102,9230.257621
-1555.132442,99,9230.795622
-934.213213,91,9231.310684
-1427.270845,66,9231.673685
-841.145313,102,9236.650929
-1072.383245,102,9237.214464
-1073.270562,102,9237.773464
-915.991767,102,9238.336008
-1053.682851,102,9238.900007
-913.080745,102,9239.454138
-944.403067,102,9240.018139
-1032.397407,102,9240.565681
-942.695431,102,9241.123713
-965.886664,102,9241.703487
-989.266461,102,9242.286607
-1917.396231,102,9242.853607
-851.029332,96,9243.401154
-1046.524564,102,9243.972154
-886.035873,102,9244.55471
-875.591024,102,9245.112271
-915.726792,81,9245.577294
-942.003594,102,9246.144359
-1002.412053,102,9246.710426
-1964.12266,102,9247.26197
-1056.621835,102,9252.025658
-1199.236173,102,9252.595199
-1528.466101,102,9253.153741
-868.822249,102,9253.728741
-1269.260241,102,9254.293272
-1157.236066,77,9254.732272
-1081.502357,102,9255.295815
-1015.913694,102,9255.848814
-978.906989,86,9256.304865
-1089.642592,102,9256.825866
-806.632918,102,9257.362912
-1124.045872,90,9257.870912
-831.789704,102,9258.43945
-1161.558304,102,9259.025451
-994.349146,102,9259.612504
-1078.972446,102,9260.170576
-1179.386003,101,9260.755575
-870.479589,102,9261.33811
-875.374967,102,9261.88711
-866.097156,84,9262.329119
-967.927176,102,9262.871119
-1142.62526,82,9267.100732
-1148.274492,102,9267.674749
-1170.503213,83,9268.139824
-1021.683598,90,9268.645847
-1145.533139,102,9269.211932
-1386.942221,102,9269.777962
-903.552813,83,9270.255503
-1160.97863,102,9270.837503
-1145.462776,102,9271.391556
-1251.072167,102,9271.941558
-976.883262,87,9272.424629
-1050.865649,96,9272.947635
-995.916345,102,9273.512173
-982.361531,102,9274.080709
-1050.770148,102,9274.652709
-1080.185798,102,9275.223771
-1371.828126,102,9275.814772
-937.011008,102,9276.388309
-1032.833681,102,9276.96731
-876.701328,81,9277.435844
-1156.942203,102,9277.994844
-900.046124,95,9282.120516
-937.259517,102,9282.697515
-988.5242,102,9283.260047
-1026.131781,102,9283.839048
-1121.825635,102,9284.419583
-1161.613003,96,9284.962584
-921.4661,91,9285.482647
-1130.14373,102,9286.063188
-902.884292,102,9286.635189
-1821.238343,102,9287.19372
-1456.127261,102,9287.739736
-1160.08124,102,9288.291277
-1317.007698,102,9288.88031
-1013.598201,102,9289.425374
-928.302702,102,9289.968381
-1356.595701,102,9290.540928
-944.016695,102,9291.129456
-923.814602,93,9291.663456
-1381.980965,102,9292.243996
-1312.438188,102,9292.802996
-928.364663,98,9293.346537
-1164.119163,102,9297.764695
-1070.458072,102,9298.325223
-1250.168,102,9298.868223
-853.930259,66,9299.268759
-1459.615839,102,9299.851759
-1024.748991,102,9300.423297
-1058.442099,102,9301.014298
-913.021866,102,9301.592183
-1265.823485,102,9302.166482
-937.313837,102,9302.73967
-1102.352116,102,9303.316228
-1092.032469,102,9303.902228
-1105.534822,102,9304.439217
-1316.257879,102,9305.015232
-896.32967,62,9305.357317
-777.504781,102,9305.9496
-1057.775011,102,9306.530676
-1184.849344,102,9307.091761
-1049.311439,102,9307.676762
-1075.507703,73,9308.117315
-938.601887,98,9308.693315
-1096.585648,102,9313.540174
-905.484337,102,9314.097723
-894.270513,102,9314.644723
-874.985423,102,9315.200274
-999.515164,102,9315.767275
-1120.960026,102,9316.345868
-1231.938461,102,9316.924868
-1424.735198,102,9317.505414
-940.477163,97,9318.06102
-1775.092161,102,9318.623019
-937.270138,102,9319.179572
-837.034247,102,9319.737572
-1144.75264,97,9320.264137
-1018.029304,102,9320.817137
-1130.195572,102,9321.36969
-1837.592823,102,9321.92769
-1154.682059,102,9322.496238
-963.363266,72,9322.912237
-1010.060977,96,9323.442789
-935.51566,89,9323.898789
-1099.552439,102,9324.45934
-1062.922662,73,9328.976704
-1059.302046,102,9329.558262
-1210.438061,102,9330.113813
-1091.712889,102,9330.660813
-1133.080741,102,9331.200302
-1042.197085,95,9331.708719
-1072.345169,102,9332.266049
-1151.788827,102,9332.834047
-1247.882346,102,9333.397602
-1098.422441,85,9333.879602
-1150.307891,102,9334.450143
-1160.747018,102,9335.021143
-926.487464,77,9335.46268
-850.268559,102,9336.03268
-1021.52724,92,9336.530216
-893.711288,102,9337.080819
-1172.303028,100,9337.624819
-1022.418615,102,9338.192368
-967.223988,102,9338.760368
-1017.156619,102,9339.335958
-1015.221049,80,9339.807958
-1233.970462,102,9344.220862
-908.441002,102,9344.794862
-969.783679,99,9345.35942
-924.102467,102,9345.94178
-1035.592194,102,9346.498274
-1043.334489,94,9347.023274
-936.37145,102,9347.588837
-996.482841,102,9348.15439
-854.391203,102,9348.72839
-1114.791478,102,9349.287939
-1764.308349,102,9349.854939
-1698.075994,102,9350.432482
-893.44274,102,9351.009482
-868.485503,94,9351.580737
-852.363839,102,9352.15786
-1158.863383,102,9352.725928
-1243.787171,102,9353.297224
-821.985325,102,9353.853461
-842.896298,102,9354.410753
-1037.919701,102,9354.992752
-889.166862,76,9359.276621
-1357.214415,102,9359.851621
-1239.499384,102,9360.421165
-908.689297,102,9360.995165
-920.794509,102,9361.573728
-1095.601994,100,9362.125279
-964.549302,88,9362.572231
-1112.322552,102,9363.153456
-1074.654976,102,9363.722456
-970.732848,102,9364.291084
-1139.355438,102,9364.870084
-1013.884508,102,9365.439937
-804.760754,86,9365.933937
-987.568319,81,9366.372488
-891.9777,102,9366.957488
-1159.861249,102,9367.557089
-898.919054,102,9368.131215
-799.257284,76,9368.571215
-980.533407,102,9369.111815
-912.286982,102,9369.652816
-985.874046,102,9370.206371
-893.715116,77,9375.020615
-1085.354455,102,9375.623589
-1043.52909,102,9376.199358
-1104.290278,102,9376.790693
-1724.31191,102,9377.361241
-967.240846,102,9377.936241
-1096.103855,102,9378.492797
-1097.609854,102,9379.062392
-878.45392,94,9379.574393
-1098.082201,102,9380.127938
-1169.331263,102,9380.690938
-909.988348,102,9381.239497
-822.148515,102,9381.801497
-975.582601,102,9382.360573
-1455.864714,102,9382.914575
-1129.220307,102,9383.485953
-1358.943669,102,9384.039705
-1021.779431,102,9384.597705
-979.759651,102,9385.184299
-1157.863661,102,9385.681298
-1973.677172,102,9386.199875
-1163.073862,102,9391.444491
-991.028029,102,9392.009491
-1260.53543,102,9392.570598
-905.473971,102,9393.116146
-1536.128867,102,9393.645146
-1673.704175,102,9394.176729
-1091.360033,102,9394.740729
-1140.055042,102,9395.316332
-928.199909,102,9395.885332
-1031.148461,102,9396.435884
-1076.394604,102,9396.980884
-1253.48184,102,9397.530443
-1128.664328,102,9398.081043
-1225.315766,102,9398.633043
971.427758,95,9399.133668
-1083.921671,102,9399.692669
-1100.645352,102,9400.23421
-1214.864114,101,9400.79321
-1017.429932,102,9401.377819
-1076.38312,102,9401.939818
-1283.967151,102,9407.447312
-1034.222656,102,9407.991312
-1056.552418,102,9408.548874
-1479.396183,75,9408.978874
-775.622991,102,9409.526416
-823.163494,102,9410.092021
-1235.670346,102,9410.66202
-1214.206542,102,9411.227626
-1227.657119,102,9411.784464
-1190.016888,102,9412.345068
-1223.740419,102,9412.893088
-1125.620759,102,9413.420862
-1069.506355,102,9413.958862
-1454.389719,101,9414.498456
-1389.256803,102,9415.061058
-848.265717,102,9415.609057
-876.854192,102,9416.153657
-1179.131281,102,9416.685657
-1122.422815,102,9417.234201
-1082.554662,102,9417.842801
-1447.120631,102,9423.471679
-1030.932184,102,9424.019679
-957.922306,102,9424.578183
-1234.825164,102,9425.121349
-1098.939396,102,9425.667349
-963.614941,102,9426.236895
-1034.368254,102,9426.804895
-1177.834325,102,9427.387492
-1281.467247,102,9428.002492
-1287.815865,102,9428.586049
-1493.598061,102,9429.167672
-874.908743,102,9429.728226
-914.615901,102,9430.296785
-872.447689,102,9430.840785
-927.052394,102,9431.390323
-1151.335999,102,9431.960323
-1176.038345,102,9432.513883
-1007.096771,97,9433.049429
-1112.667077,102,9433.606429
-1194.307069,102,9434.16598
-1061.787638,102,9439.575953
-1149.170481,102,9440.154555
-1193.25481,102,9440.730555
-1264.424339,102,9441.301115
-857.630719,102,9441.855115
-1376.616111,102,9442.427657
-964.158225,93,9442.969656
-1047.386914,102,9443.563596
-1028.623041,102,9444.145145
-1102.151362,102,9444.723145
-846.172411,82,9445.186761
-832.488829,102,9445.73976
-841.516554,102,9446.303362
-860.495001,102,9446.866362
-966.149327,88,9447.350954
-1194.746013,102,9447.911954
-1327.724766,102,9448.457507
-1231.011025,102,9449.010507
-1497.606164,102,9449.615087
-854.513553,102,9450.166683
-1020.13773,102,9450.742683
-1093.081472,102,9456.222233
-1120.129556,102,9456.781233
-1153.103754,102,9457.326787
-1721.771699,102,9457.886787
-1397.222768,102,9458.444426
-1124.186997,102,9458.966426
-966.348584,102,9459.527977
-1030.995133,102,9460.07156
-885.351468,102,9460.63856
-1041.867484,102,9461.20312
-1037.060006,85,9461.67612
-920.038655,102,9462.225718
-874.287404,102,9462.788718
-1110.243372,102,9463.347262
-1099.037783,102,9463.903262
-1339.708561,102,9464.490822
-887.427611,102,9465.051426
-963.318168,102,9465.607426
-1207.044538,102,9466.129984
-1319.868188,102,9466.695985
-914.265743,102,9472.156197
-1262.039398,102,9472.723029
-1717.608975,102,9473.286055
-1109.77415,102,9473.851056
-919.578026,102,9474.430655
-938.664929,102,9475.001655
-1182.934311,102,9475.555251
-1048.538889,102,9476.113802
-978.937135,102,9476.690802
-950.88235,102,9477.27537
-1088.601632,102,9477.85037
-970.054236,102,9478.419914
-888.068982,102,9478.991923
-1127.239797,102,9479.557465
-954.000544,102,9480.13703
-987.328743,102,9480.71203
-1720.6191,102,9481.288585
-1259.645591,102,9481.848585
-953.715672,102,9482.398796
-1147.114092,102,9482.969796
-1182.89276,102,9488.211135
-1266.00826,102,9488.775143
-1314.428535,102,9489.360748
-1219.000768,102,9489.946296
-1069.655663,102,9490.523834
-1121.450851,102,9491.102432
-1140.405227,102,9491.674432
-1148.192236,102,9492.267977
-1088.264667,102,9492.828979
-1342.988273,102,9493.379528
-945.683017,93,9493.898528
-1432.415462,102,9494.475096
-991.202386,102,9495.063636
-1052.029172,102,9495.644636
-1024.141155,87,9496.159241
-893.574594,102,9496.739241
-1216.164101,102,9497.292842
-1355.658712,102,9497.861842
-951.685717,102,9498.433438
-1049.866612,102,9498.988438
-1598.925998,102,9504.17483
-945.507153,102,9504.73983
-782.28816,102,9505.337375
-1483.311804,102,9505.896374
-1188.419322,102,9506.473976
-868.163587,102,9507.049567
-917.589568,95,9507.580567
-1074.263434,102,9508.15618
-1056.824431,102,9508.738179
-1450.177436,102,9509.315732
-1164.397243,102,9509.869732
-1103.660805,102,9510.415278
-933.716025,102,9511.016285
-1361.093264,102,9511.613909
-1012.979113,102,9512.200455
-1157.001663,102,9512.788469
-1490.53853,102,9513.36907
-1155.03511,102,9513.95407
-921.614046,102,9514.545628
-1268.688969,102,9515.131176
-1032.94982,102,9515.712173
-1135.172618,102,9521.15342
-1033.945103,102,9521.73242
-1046.173193,102,9522.309971
-966.11169,102,9522.89397
-1005.796436,102,9523.479581
-904.226108,92,9524.010581
-969.412546,102,9524.588151
-1089.429465,102,9525.158725
-870.497152,84,9525.635725
-1030.544417,88,9526.143293
-1184.749624,102,9526.708293
-1077.483745,102,9527.282505
-1222.139986,102,9527.846506
-1210.810647,102,9528.423056
-1033.801667,102,9529.008056
-1178.918348,102,9529.614607
-902.287321,95,9530.163181
-1185.250707,102,9530.740183
-1213.354864,102,9531.308723
-1034.221566,102,9531.879722
-1284.897234,102,9537.086208
-1044.315333,102,9537.639209
-957.414676,102,9538.183754
-951.351349,62,9538.530754
-1162.483672,102,9539.101351
-985.012835,71,9539.519349
-1214.170984,102,9540.107358
-1096.531524,102,9540.665358
-1110.295409,102,9541.24796
-854.25013,81,9541.731959
-1112.56834,102,9542.304091
-781.477633,102,9542.877091
-1255.924093,102,9543.443103
-1129.258159,102,9544.007103
-1156.843479,102,9544.566104
-1136.525376,102,9545.152754
-1158.43282,88,9545.666116
-1077.091654,102,9546.231663
-1080.302206,102,9546.798663
-937.929315,95,9547.349254
-1497.916792,97,9547.896254
-942.826942,102,9552.604717
-997.513928,102,9553.165338
-1114.375337,102,9553.755336
-1336.847796,102,9554.323942
-896.613704,83,9554.792942
-906.772862,102,9555.359066
-993.349364,91,9555.865066
-809.415414,74,9556.288659
-882.683414,102,9556.854659
1145.550318,89,9557.366197
-994.26902,102,9557.929198
-1408.303841,102,9558.513804
-914.608356,84,9558.990804
-1244.567533,102,9559.5374
-954.157724,78,9559.9884
-845.844935,102,9560.541957
-896.063459,102,9561.098554
-967.404769,102,9561.671554
-970.484337,102,9562.250107
-1039.936202,102,9562.823107
-983.93101,93,9563.360115
-1183.195823,102,9563.944116
-781.638189,90,9568.042097
-1049.047799,66,9568.392094
-1170.50232,90,9568.899094
-1257.792041,102,9569.480635
-1155.054331,102,9570.065232
-992.738471,102,9570.601232
-899.040543,99,9571.160772
-1331.573473,96,9571.689772
-793.776582,91,9572.190353
-915.692074,99,9572.742353
-1277.092036,101,9573.299886
-808.967383,102,9573.859886
-1210.526146,92,9574.403489
-1245.371097,102,9574.970487
-971.64894,102,9575.560088
-1410.24798,102,9576.128679
-943.646622,86,9576.609679
-865.894743,81,9577.077289
-923.220629,70,9577.495289
-1047.018759,102,9578.078904
-883.465847,86,9578.583901
-952.177799,84,9579.069458
-1326.977425,96,9583.529741
-1370.879874,102,9584.110311
-848.390979,102,9584.696311
-978.356507,102,9585.275288
-936.101689,102,9585.833809
-915.763127,93,9586.357908
-1135.086552,102,9586.903908
-1182.59348,102,9587.488458
-1185.729255,102,9588.049053
-1332.522531,97,9588.608058
-913.956327,102,9589.187607
-1263.044513,102,9589.766606
-1121.81608,102,9590.35716
-1009.368182,102,9590.93416
-998.595968,82,9591.412716
-1250.9478,102,9591.978715
-935.153121,93,9592.498259
-1169.313218,102,9593.064862
-918.241948,95,9593.621862
-1205.670123,102,9594.190417
-1027.122434,102,9598.972826
-1025.383678,102,9599.547372
-868.543298,102,9600.119953
-1050.264684,102,9600.678953
-1092.478999,102,9601.264498
-1656.061373,102,9601.859497
-1181.718666,102,9602.435052
-949.360292,92,9603.01505
-1008.912058,102,9603.63061
-1022.511326,102,9604.237173
-852.60765,91,9604.818172
-1240.328947,102,9605.446605
-947.632365,84,9605.983262
-967.350839,102,9606.605901
-1088.540714,86,9607.124449
-1120.558188,93,9607.700448
-888.96972,102,9608.338035
-1068.618424,102,9608.944036
-770.877914,102,9609.544577
-1272.066528,102,9610.170126
-980.904218,102,9610.811671
-1140.133708,102,9615.314516
-1269.031665,102,9615.944516
-1184.094858,102,9616.551071
-951.567064,102,9617.17368
-1343.102049,102,9617.78768
-980.867377,102,9618.385299
-932.052796,88,9618.915299
-1036.585152,102,9619.515854
-1286.79894,102,9620.124468
-1071.46439,102,9620.722468
-891.524123,102,9621.322016
-893.315173,102,9621.916017
-941.712248,102,9622.524563
-1186.974825,102,9623.128122
-1058.96198,102,9623.729123
-1020.335198,102,9624.344731
-1049.069502,102,9624.922731
-1040.815773,102,9625.532275
-1014.123613,91,9626.077832
-906.248289,102,9626.655832
-822.795822,102,9631.074148
-1163.999932,102,9631.701148
-1169.570575,102,9632.317689
-1247.194543,96,9632.907251
-903.509309,102,9633.510971
-1180.463728,102,9634.099504
-1195.305537,102,9634.712504
-978.998624,102,9635.312055
-828.196267,102,9635.906056
-1156.358755,102,9636.526666
-882.197687,90,9637.087269
-930.31453,102,9637.68327
-1123.785348,102,9638.29182
-991.56391,102,9638.89282
-1205.740827,102,9639.513428
-1074.207045,102,9640.102984
-950.6701,85,9640.604984
-769.076896,102,9641.19954
-1284.639898,102,9641.81054
-891.853558,102,9642.422102
-1100.228195,102,9643.054661
-967.256907,102,9647.373049
-1086.120407,102,9648.01005
-1081.230646,102,9648.617642
-984.324994,102,9649.215254
-877.14662,88,9649.736254
-972.552567,102,9650.336793
-1016.066119,84,9650.836793
-990.238223,102,9651.441359
-1141.519807,97,9652.018359
-1015.385373,102,9652.624969
-953.72649,86,9653.148569
-1098.963505,102,9653.762569
-1299.472206,100,9654.368155
-874.803509,102,9654.975155
-1177.635949,102,9655.569705
-1580.510004,102,9656.156264
-1037.343033,96,9656.719264
-1294.349479,102,9657.341842
-1622.442754,102,9657.999842
-995.606213,102,9658.600446
-1014.659467,102,9662.9648
-924.320426,100,9663.604357
-1013.090395,84,9664.129973
-1021.533932,102,9664.763973
-1115.033101,102,9665.393522
-1027.730403,102,9666.000378
-1078.956027,92,9666.55064
-1445.158705,102,9667.206252
-1047.9666,102,9667.814252
-899.474136,102,9668.441856
-1041.437582,84,9668.950855
-1271.554822,102,9669.567451
-1150.162329,93,9670.115002
-1216.075619,95,9670.701002
-1083.644228,102,9671.305128
-1083.687854,102,9671.927128
-1104.844409,102,9672.525687
-1063.698967,102,9673.117298
-1130.762445,102,9673.734296
-853.818022,102,9674.317862
-1181.845849,99,9674.889862
-903.574045,102,9679.25385
-1405.487094,102,9679.91785
-939.513251,64,9680.320448
-1154.533195,85,9680.836488
-1076.041431,98,9681.447
-1203.281607,101,9682.076554
-873.955741,102,9682.683554
-865.99587,102,9683.3161
-993.057222,100,9683.9101
-1129.22309,102,9684.514703
-1013.591387,91,9685.063254
-834.935858,102,9685.658254
-1313.484862,102,9686.304848
-995.095933,102,9686.933848
-992.624389,82,9687.447402
-1107.790785,89,9688.0044
-1343.241259,102,9688.626998
-964.758554,101,9689.230604
-1169.936686,95,9689.800604
-1396.260657,102,9690.423211
-1098.495888,93,9691.001211
-1134.721292,92,9695.298186
-977.728654,102,9695.895188
-1101.45459,102,9696.520748
-930.35559,80,9697.022748
-1093.917756,90,9697.587296
-929.526411,102,9698.222902
-995.908477,102,9698.822902
-824.178369,86,9699.331502
-1236.143014,102,9699.967502
-1000.83673,102,9700.57406
-973.761927,102,9701.200624
-747.556719,93,9701.774624
-1073.246677,102,9702.351963
-1150.824575,90,9702.869963
-1002.606514,102,9703.475511
-1010.222664,102,9704.120053
-826.6317,81,9704.625053
-1318.75024,102,9705.244619
-1064.765564,98,9705.849618
-1259.968471,102,9706.464178
-1239.502131,102,9707.075302
-1500.290365,102,9711.456727
-897.626892,102,9712.063284
-1065.045483,102,9712.724284
-1674.126964,102,9713.360862
-946.648813,102,9713.969862
-1271.972368,96,9714.526406
-1087.085802,90,9715.056987
-1023.320377,102,9715.659987
-1058.623478,90,9716.207592
-1063.058924,102,9716.831593
-1035.36253,102,9717.4732
-1011.263342,102,9718.108761
-1046.404668,102,9718.750761
-1285.761985,102,9719.382324
-1233.673282,102,9720.010324
-1208.876761,102,9720.637924
-1048.955679,82,9721.138483
-961.587888,92,9721.696483
-1503.115343,102,9722.316052
-1073.575591,88,9722.845052
-1045.031081,97,9723.424656
-1107.598332,102,9727.584057
-985.117258,102,9728.217601
-914.190402,102,9728.839601
-1096.101588,102,9729.468197
-1217.704731,102,9730.092793
-952.728822,102,9730.697793
-990.355148,90,9731.250338
-985.68789,80,9731.735886
-1445.99903,102,9732.371483
-954.375345,102,9732.986483
-1123.847648,102,9733.62402
-886.184245,97,9734.198677
-778.858699,98,9734.802677
-1275.644626,102,9735.432233
-862.521976,100,9736.038233
-1100.848114,92,9736.596781
-937.438419,98,9737.17133
-1145.767286,100,9737.77533
-1165.195816,102,9738.351944
-844.653483,87,9738.853945
-1352.327007,96,9739.424489
-1087.145712,102,9743.542779
-1067.058578,102,9744.180326
-861.690075,81,9744.699326
-963.730855,99,9745.302874
-816.915263,102,9745.911874
-967.63101,102,9746.512424
-1614.540343,89,9747.086028
-1504.630686,102,9747.696028
-1089.15238,102,9748.307638
-1053.734911,102,9748.91264
-970.828524,102,9749.522182
-1047.045923,102,9750.152742
-956.953947,102,9750.785742
-881.308327,102,9751.377346
-976.310144,88,9751.909346
-912.479224,97,9752.498907
-1174.361431,102,9753.121515
-891.359126,102,9753.722515
-1159.992039,102,9754.342065
-833.29072,88,9754.849065
-1286.150965,102,9755.476612
-892.111057,102,9759.777927
-917.780638,102,9760.442477
-1055.846675,102,9761.054081
-1101.632196,102,9761.65308
-1007.219578,102,9762.264627
-823.612188,102,9762.872627
-1004.765344,102,9763.482222
-980.410383,102,9764.086778
-1249.870528,99,9764.707779
-988.092368,93,9765.27438
-932.914973,102,9765.88138
-1170.405203,102,9766.508943
-1040.16667,102,9767.1055
-1051.917826,88,9767.6375
-984.400107,82,9768.12805
-1072.058762,95,9768.70405
-1321.328197,102,9769.312658
-1050.305977,102,9769.934658
-905.4727,97,9770.526212
-1108.471913,102,9771.128796
-969.993276,102,9771.751796
-860.326209,72,9775.925169
-942.348197,102,9776.573718
-1293.304384,102,9777.192272
-970.547314,102,9777.796272
-1189.567192,95,9778.378868
-1196.259055,102,9778.984868
-1219.24691,102,9779.596869
-945.936581,91,9780.151869
-1055.799614,102,9780.756868
-1186.047553,102,9781.368868
-957.118857,102,9781.996868
-1319.210277,102,9782.624868
-1542.767029,102,9783.237869
-879.108917,102,9783.845868
-1024.420509,102,9784.449868
-1095.782572,95,9785.024868
-892.508098,90,9785.571869
-773.796325,102,9786.172868
-1039.028087,97,9786.728868
-919.525012,78,9787.188455
-992.829448,102,9787.8221
-1046.588008,102,9792.1755
-1349.95901,91,9792.7565
-1074.737025,73,9793.229055
-1447.078735,102,9793.835054
-989.644262,102,9794.436603
-1310.280713,102,9795.059199
-1012.256257,102,9795.660199
-1088.522875,101,9796.253803
-1178.09846,102,9796.902803
-1075.590423,102,9797.52636
-1148.370964,102,9798.177966
-1385.794072,102,9798.817966
-1184.807897,102,9799.425555
-994.100329,85,9799.966555
-973.742455,102,9800.582152
-1075.337193,102,9801.178752
