#{"t_start": 1702274845.9956725, "env_id": "None"}
r,l,t 11303.361051,61,45.978793
1217.861014,52,6741.907062
1206.360628,47,6742.150063
1264.282053,61,6742.457062
1367.606468,75,6742.828684
1261.667625,65,6743.137293
1209.914592,54,6743.407293
1251.376917,54,6743.679293
1166.961684,47,6743.917905
1226.676827,49,6744.165904
1304.08932,62,6744.472903
1235.418026,53,6744.739906
1154.132257,47,6744.977447
1332.260171,76,6745.351446
1284.644123,59,6745.637446
1270.794539,61,6745.921556
1211.260148,50,6746.175556
1136.900474,39,6746.382555
1246.430066,55,6746.656556
1221.85018,76,6747.011108
1150.300355,36,6747.201107
1304.374595,63,6747.512118
1261.761115,58,6747.796107
1261.868214,60,6748.093744
1237.89957,52,6748.355741
1331.294708,71,6748.707742
1209.305115,49,6748.956351
1285.006119,61,6749.258354
1282.847496,62,6749.569351
1316.586313,74,6799.368489
1282.715963,64,6799.690488
1269.674027,61,6799.991488
1124.21493,35,6800.181488
1173.226901,41,6800.397488
1207.702954,48,6800.63975
1240.707515,58,6800.932386
1276.988782,57,6801.208385
1219.515517,51,6801.464385
1229.717171,48,6801.704802
1246.708467,55,6801.982423
1240.656113,52,6802.241422
1199.100561,48,6802.484422
1243.205389,55,6802.763422
1262.606667,60,6803.063041
1248.781619,55,6803.332043
1142.16357,37,6803.533043
1291.235161,63,6803.829041
1226.446519,52,6804.093195
1306.065675,63,6804.409197
1293.457122,67,6804.732197
1349.258169,73,6805.087766
1286.458869,66,6805.393765
1290.637605,71,6805.718767
1171.998158,46,6805.953312
1202.431188,46,6806.187311
1265.333994,61,6806.475311
1221.412746,52,6806.740311
1223.724447,55,6807.012945
1220.651415,51,6807.270945
1253.409748,56,6807.550945
1282.353148,65,6807.854946
1287.831163,61,6808.163559
1232.062694,52,6808.429561
1172.561798,42,6808.651558
1290.259184,62,6808.952136
1326.410344,73,6809.311135
1306.777137,70,6809.640135
1285.158911,62,6809.938683
1256.730425,58,6810.219676
1302.874323,66,6810.545676
1311.693451,70,6810.881302
1332.643812,67,6811.207301
1253.145827,53,6811.476301
1321.297092,66,6811.805302
1202.708962,49,6812.057906
1269.199612,56,6812.333905
1315.248498,67,6812.667904
1244.319736,59,6812.96452
1277.770389,61,6813.253518
1308.116192,69,6813.584523
1245.533853,56,6813.866519
1315.153087,72,6814.215136
1235.178315,53,6814.474136
1233.760938,52,6814.735137
1276.723614,58,6815.025775
1144.518294,40,6815.244775
1197.9749,51,6815.507778
1352.082037,72,6815.867357
1172.782453,42,6816.085363
1324.615729,68,6816.415361
1288.158024,59,6816.708362
1185.687215,44,6816.93399
1224.663297,51,6817.192989
1234.874249,56,6817.477992
1183.843341,43,6817.698991
1238.465452,52,6817.957626
1282.676625,59,6818.248625
1244.33614,56,6818.525624
1208.332674,50,6818.777624
1114.769105,34,6818.965148
1312.265993,66,6819.294149
1226.104463,54,6819.56315
1161.600843,48,6819.803148
1250.905272,57,6820.085766
1318.209078,66,6820.411765
1280.457151,63,6820.721766
1348.677457,72,6821.075363
1239.356283,57,6821.353356
1315.957715,69,6821.699354
1317.162747,68,6822.038891
1300.316489,65,6822.362892
1283.927037,64,6822.680892
1270.209824,58,6822.969512
1171.753066,43,6823.190506
1261.147751,61,6823.480508
1318.256478,65,6823.790507
1261.702149,56,6824.071112
1179.356834,48,6824.313112
1152.410346,44,6824.538111
1258.293331,57,6824.825111
1336.302526,75,6825.192714
1304.524103,68,6825.509713
1280.641999,62,6825.815713
1292.808952,64,6826.117243
1208.158455,47,6826.35724
1208.983295,48,6826.60624
1342.690351,72,6826.967879
1224.785864,57,6827.240878
1170.267559,42,6827.462877
1221.453301,50,6879.57128
1236.080051,53,6879.836279
1263.759096,71,6880.163279
1245.500955,52,6880.421277
1183.336573,44,6880.654293
1204.092478,57,6880.930279
1160.278763,49,6881.177278
1281.779758,60,6881.459279
1327.992398,69,6881.794277
1318.144161,66,6882.120277
1207.565991,79,6882.48828
1284.094345,59,6882.783277
1247.279188,57,6883.065278
1245.936178,54,6883.333278
1273.719046,58,6883.617277
1328.688868,73,6883.972277
1328.47284,68,6884.304277
1308.165391,70,6884.642277
1198.217215,49,6884.883277
1321.523273,67,6885.215278
1335.457843,77,6885.602277
1277.271643,60,6885.90428
1260.609274,55,6886.178281
1249.555204,58,6886.468277
1317.533691,65,6886.804277
1323.287723,66,6887.134281
1291.386047,66,6887.441279
74.28399,39,6887.646279
1249.283214,55,6887.920281
1262.507816,59,6888.205277
1273.117269,57,6888.480278
1266.324003,62,6888.777278
1195.560195,48,6889.018277
1298.548322,62,6889.317278
1197.861791,48,6889.555277
1257.604728,57,6889.837277
1302.447352,64,6890.153277
1284.554095,59,6890.44728
1276.883857,60,6890.738277
1157.814026,38,6890.939277
1286.176676,65,6891.264278
1295.034192,64,6891.58628
1261.629141,69,6891.905278
1309.455636,64,6892.22828
1322.566336,73,6892.577278
1256.58391,57,6892.850279
1256.626852,59,6893.142277
1302.081037,65,6893.476278
1214.437198,49,6893.722278
1328.837943,71,6894.073279
1296.009713,61,6894.379279
1310.123683,71,6894.710279
1237.622337,58,6894.990278
1356.821761,73,6895.352277
1255.419112,53,6895.614277
1163.658674,39,6895.822279
1149.35937,38,6896.021277
1336.212027,72,6896.363278
1319.374507,68,6896.702281
1318.61492,67,6897.037281
1236.557308,56,6897.304277
1210.895116,54,6897.56628
1182.22319,41,6897.782281
1264.034586,55,6898.056278
1141.35672,35,6898.241278
1285.73909,64,6898.53828
1202.890653,53,6898.806278
1198.412308,47,6899.050278
1302.351255,65,6899.355277
1198.587999,45,6899.587281
1274.081486,57,6899.865277
1275.519941,64,6900.173281
1204.697036,45,6900.40328
1257.512043,57,6900.691277
1258.685956,56,6900.968279
1319.847617,68,6901.31828
1264.976577,55,6901.59228
1291.146637,67,6901.905279
1129.33026,37,6902.105277
1227.789045,56,6902.378281
1267.105902,67,6902.691277
1290.444607,60,6902.977277
1255.179974,58,6903.265278
1271.543181,62,6903.557277
1232.518279,61,6903.848277
1194.277187,47,6904.083277
1293.275892,67,6904.386277
1298.657574,62,6904.694279
1183.541077,42,6904.916277
1273.805312,62,6905.232282
1328.665444,69,6905.584277
1248.366039,52,6905.83928
1303.451813,64,6906.157277
1274.820799,65,6906.464277
1294.043779,63,6906.780277
1300.591411,66,6907.122277
145.146786,50,6907.397277
233.428617,67,6907.765277
65.453773,36,6907.986278
213.667202,67,6908.366283
180.93667,58,6957.829277
121.761987,49,6958.119277
214.178551,64,6958.486279
136.61727,54,6958.804277
105.498814,49,6959.10228
98.966705,42,6959.360279
129.429696,49,6959.654278
106.220754,43,6959.917277
83.351791,38,6960.159281
237.1391,72,6960.574279
97.767422,40,6960.822278
39.699155,33,6961.033279
130.548446,47,6961.31629
173.557078,59,6961.657277
140.34495,53,6961.963279
123.454008,47,6962.239278
175.621546,57,6962.562281
149.814342,52,6962.869279
129.382573,47,6963.150277
188.133635,56,6963.471279
155.825525,57,6963.813278
132.621783,52,6964.115279
95.248091,46,6964.390277
171.189106,57,6964.729281
185.891321,56,6965.057287
155.460149,51,6965.359279
216.534851,68,6965.748279
129.390923,50,6966.048281
152.979944,55,6966.374277
81.385413,40,6966.628277
214.759334,62,6966.990278
129.247787,46,6967.264277
172.046916,56,6967.597281
178.255052,56,6967.928281
216.625468,62,6968.290335
70.195201,40,6968.537277
176.680046,56,6968.864277
97.615794,42,6969.119277
146.713482,48,6969.401279
240.469418,70,6969.812278
222.481817,62,6970.171279
152.702877,54,6970.489278
114.525725,46,6970.768279
70.945965,38,6971.007279
180.235966,56,6971.336278
78.628213,38,6971.565279
180.981888,58,6971.904277
196.092313,59,6972.23928
200.346764,59,6972.586278
158.938953,60,6972.93228
102.720978,42,6973.191277
157.0915,55,6973.511277
146.060389,50,6973.807283
102.40047,43,6974.073278
143.73559,55,6974.390278
140.017243,56,6974.713281
186.677812,61,6975.055277
152.23802,52,6975.362278
105.638862,44,6975.628277
134.463849,48,6975.918279
194.502751,57,6976.247279
131.179193,46,6976.522279
148.000202,56,6976.844278
159.925229,53,6977.160278
58.92063,37,6977.392279
118.77235,46,6977.673277
207.085665,61,6978.020297
122.276656,45,6978.292278
198.942421,59,6978.641277
239.644549,73,6979.067279
190.186533,62,6979.411277
243.400349,69,6979.812279
229.905828,64,6980.188278
77.117049,39,6980.435277
184.097243,59,6980.784278
171.649717,53,6981.096281
103.315858,46,6981.373278
236.179871,67,6981.761278
126.910382,51,6982.04528
180.386077,61,6982.378279
146.695529,50,6982.649278
163.48407,54,6982.968279
140.797262,50,6983.267279
159.441359,53,6983.570279
252.76101,71,6983.991279
134.594147,52,6984.296277
194.13631,58,6984.64228
123.103898,49,6984.933279
97.928898,45,6985.210321
72.128488,38,6985.447281
182.942914,59,6985.796327
112.890829,46,6986.076277
90.22885,42,6986.331277
139.568515,50,6986.624278
96.965932,43,6986.891277
159.014361,57,6987.206277
100.158921,44,6987.463278
244.9684,67,6987.855278
86.934978,41,6988.107291
164.441955,58,6988.437277
99.515319,43,7040.435934
193.50276,58,7040.782936
103.696451,49,7041.068933
209.761624,62,7041.431934
75.581833,39,7041.671935
195.251253,63,7042.042935
85.605181,41,7042.298933
182.363571,55,7042.614936
180.04467,65,7042.977934
113.550648,48,7043.266934
60.240855,36,7043.493935
221.296995,63,7043.871934
204.292357,60,7044.195935
157.626693,57,7044.529936
217.73925,63,7044.900937
120.955764,49,7045.186935
126.80927,53,7045.508936
120.046043,46,7045.786936
93.349501,44,7046.044935
148.422187,51,7046.347941
111.131846,45,7046.618935
114.180217,44,7046.887937
70.606301,38,7047.126941
218.49347,64,7047.498939
155.709066,51,7047.804935
86.233344,39,7048.045935
125.96607,47,7048.328933
163.351059,55,7048.638935
236.393577,66,7049.027935
256.273723,71,7049.439937
81.534165,39,7049.679934
220.70594,66,7050.061934
175.087287,59,7050.392937
254.970501,70,7050.801935
102.963968,45,7051.079947
168.382217,56,7051.411935
105.123297,46,7051.687933
159.945063,55,7052.002934
226.148897,64,7052.381934
176.796587,63,7052.738934
161.954692,53,7053.049935
218.678184,64,7053.422935
79.872743,41,7053.677934
205.281681,63,7054.044934
120.31386,45,7054.316936
139.112027,50,7054.603937
117.358424,47,7054.890934
197.990501,64,7055.254937
120.931719,47,7055.540934
245.430352,69,7055.945933
131.804465,49,7056.237934
211.58872,63,7056.602934
131.843843,49,7056.899935
136.991821,50,7057.190934
81.672423,38,7057.413934
120.848233,52,7057.703938
139.737424,50,7057.993935
74.025875,41,7058.241938
110.536917,45,7058.506934
230.038389,68,7058.906938
85.094561,39,7059.144936
139.962797,48,7059.424935
119.288433,45,7059.694937
142.111098,49,7059.986935
133.638606,50,7060.276943
200.307941,58,7060.603936
232.740462,68,7061.002934
139.05844,50,7061.295937
147.729543,56,7061.618935
222.451501,67,7061.998935
113.245357,45,7062.268934
111.016045,45,7062.540948
65.591418,38,7062.775936
215.041959,62,7063.137934
155.808591,55,7063.464935
101.600114,41,7063.710933
148.334759,52,7064.019934
107.966573,46,7064.281937
124.790628,50,7064.579936
236.891819,72,7064.995934
180.340199,59,7065.334938
119.023578,44,7065.598936
136.47658,54,7065.923505
133.190507,44,7066.184508
196.69713,76,7066.627512
195.047636,59,7066.954509
180.313081,56,7067.25751
181.394091,56,7067.565508
110.287945,47,7067.833521
232.271716,70,7068.22551
149.644513,51,7068.522509
225.816887,65,7068.90451
137.670387,53,7069.208508
93.424388,42,7069.467508
107.465952,44,7069.733511
205.156299,62,7070.115514
166.589326,57,7070.454511
193.928171,58,7070.804509
184.111468,56,7071.125508
172.223473,54,7071.45251
173.84206,59,7119.342328
209.328339,61,7119.707328
108.33297,48,7119.989327
223.899054,64,7120.367327
119.258946,47,7120.655326
190.730072,57,7120.988327
172.207199,61,7121.349325
175.663186,59,7121.700326
157.228395,52,7122.004326
157.509369,57,7122.315326
145.283257,50,7122.586326
183.161874,59,7122.890326
209.876864,64,7123.248329
140.728092,54,7123.569327
231.736063,66,7123.963327
177.423173,55,7124.296328
90.085623,41,7124.543326
235.734576,65,7124.921326
194.492783,58,7125.271326
99.122381,42,7125.533326
222.037968,64,7125.911327
132.341656,54,7126.222326
161.204026,53,7126.529325
208.256252,61,7126.900326
88.963049,41,7127.149328
108.74295,48,7127.435326
166.824648,54,7127.75133
94.424972,41,7128.006326
170.85647,56,7128.336325
89.483067,39,7128.575326
236.767542,68,7128.971326
146.05357,70,7129.359328
193.438855,61,7129.715327
222.83605,66,7130.095326
175.203261,57,7130.429326
86.778826,40,7130.674326
177.789487,58,7131.016328
153.66141,53,7131.326328
126.026289,50,7131.628325
100.10952,41,7131.880329
68.651064,38,7132.120326
97.907188,46,7132.396325
152.112239,51,7132.696327
133.263377,55,7133.026328
176.837222,58,7133.364326
175.540886,55,7133.701329
176.168692,55,7134.028327
138.435356,55,7134.353327
202.291334,62,7134.713326
158.978326,52,7135.022329
185.28126,76,7135.464326
106.416377,47,7135.735327
166.983255,54,7136.059338
162.01858,54,7136.379327
48.26129,33,7136.594326
194.493254,60,7136.955331
221.393617,67,7137.341326
169.353203,57,7137.674206
195.74011,62,7138.035853
121.335857,45,7138.30685
198.423691,61,7138.646851
202.987143,60,7139.011413
90.703257,42,7139.271414
129.204743,50,7139.575413
110.611916,44,7139.841412
118.076503,50,7140.13202
67.36165,39,7140.373019
123.003341,53,7140.682021
161.373583,54,7140.999642
233.138068,65,7141.38164
121.204025,47,7141.663642
142.976605,55,7141.978232
100.353351,44,7142.244233
126.461238,47,7142.518239
224.787075,66,7142.903835
176.723482,69,7143.289835
105.792723,46,7143.566835
201.532274,60,7143.923448
158.191642,52,7144.228448
231.919588,68,7144.619447
255.066389,69,7145.023067
170.657734,65,7145.373066
93.983555,41,7145.615066
154.348663,52,7145.90867
247.409875,68,7146.290671
238.939867,68,7146.685671
216.250484,66,7147.066265
190.314721,62,7147.427269
167.405722,76,7147.866855
95.700244,44,7148.128878
93.392987,40,7148.374861
147.592239,52,7148.688861
156.229395,55,7149.014401
86.556141,43,7149.2744
76.801126,40,7149.517401
67.27894,37,7149.755404
240.601062,70,7150.170941
124.601965,49,7150.457948
200.691159,62,7150.825941
86.367721,40,7151.07849
203.963794,65,7201.732178
149.85759,53,7202.045798
70.817656,39,7202.291797
202.811076,60,7202.654795
156.205719,56,7202.987397
129.747818,46,7203.267399
151.517965,49,7203.554395
178.456373,59,7203.880996
214.088997,63,7204.245998
239.54233,69,7204.647996
178.579811,58,7204.973633
173.938153,58,7205.307635
164.611996,52,7205.611633
195.420939,57,7205.939198
164.039357,53,7206.2462
135.354989,50,7206.543199
228.998379,65,7206.902198
74.660975,38,7207.1382
206.819753,63,7207.511201
195.485342,64,7207.869199
102.389764,41,7208.1242
164.628078,56,7208.452201
146.661593,54,7208.760202
195.156718,62,7209.108199
246.068252,67,7209.501199
176.156894,58,7209.815212
142.690135,56,7210.139199
92.187407,42,7210.395198
127.668672,49,7210.689198
211.177559,62,7211.054199
145.647136,52,7211.352201
206.377454,60,7211.703198
97.617725,42,7211.952198
147.091584,50,7212.248202
154.24574,58,7212.576198
130.143123,51,7212.864197
137.829897,47,7213.135198
214.066533,61,7213.491215
179.551385,55,7213.815198
191.79044,62,7214.168199
224.644032,75,7214.609199
173.195901,54,7214.922199
192.998624,58,7215.251199
118.249763,46,7215.5292
157.825668,58,7215.847198
56.910713,37,7216.0722
203.20448,62,7216.4252
120.0814,49,7216.719459
117.426911,47,7216.984066
241.813982,68,7217.353067
188.683768,60,7217.701367
157.001913,52,7217.995967
79.657939,40,7218.245965
184.040119,58,7218.571969
219.583861,63,7218.937596
124.342812,46,7219.209593
238.263664,68,7219.610593
101.256495,43,7219.876142
181.081521,60,7220.214141
165.865068,54,7220.526141
180.404419,59,7220.87314
212.275488,61,7221.243371
1198.121806,43,7221.46537
1137.087737,41,7221.67937
1192.895277,45,7221.91401
1251.48905,60,7222.213011
1341.302542,71,7222.561008
1259.021013,54,7222.827009
1254.500296,56,7223.104568
1285.039314,65,7223.410568
1209.64645,45,7223.641567
1344.922466,72,7224.003171
1279.831527,65,7224.309167
1182.153407,45,7224.538167
1265.755334,62,7224.843169
1276.860198,69,7225.165704
1354.540165,74,7225.532703
1214.097447,48,7225.775703
1264.505554,55,7226.041252
1285.611093,62,7226.330251
1312.286934,64,7226.647252
1291.228252,67,7226.974814
1180.233564,49,7227.221815
1263.442503,56,7227.494817
1282.806829,62,7227.807814
1258.794841,55,7228.071346
1192.639853,46,7228.305346
1174.044629,43,7228.528349
1241.266791,53,7228.790346
1293.021051,64,7229.104956
1238.619199,54,7229.375954
1272.734562,63,7229.669954
1249.024536,56,7229.946548
1311.606297,68,7230.282547
1273.801598,60,7230.577547
1298.711489,69,7230.903179
1211.086199,55,7231.173179
1322.678397,67,7231.506179
1273.14657,63,7231.80118
1150.788952,37,7232.001733
1338.344683,71,7279.035768
1332.797109,68,7279.372766
1145.750737,41,7279.586766
1313.752304,66,7279.928382
1241.503315,54,7280.199382
1193.271077,75,7280.540382
1348.74368,71,7280.901011
1177.354804,39,7281.10201
1291.862535,63,7281.414009
1279.830593,69,7281.73101
1352.249976,74,7282.09665
1226.613067,49,7282.341649
1335.218916,71,7282.699651
1289.028475,60,7283.005282
1342.925862,72,7283.356283
1272.547538,60,7283.641283
1257.163949,59,7283.934899
1304.839376,64,7284.253904
1203.009411,49,7284.502899
1289.399094,60,7284.807899
1197.512618,45,7285.044437
1228.930505,53,7285.312439
1185.07368,48,7285.550437
1205.244223,47,7285.793437
1345.169136,71,7286.145977
1305.179131,67,7286.467978
1301.643925,62,7286.785977
1355.03497,72,7287.150619
1301.906722,63,7287.46562
1190.776947,44,7287.694618
1253.971551,54,7287.959234
1294.398776,64,7288.277232
1277.15803,66,7288.584233
1295.465827,60,7288.871232
1255.311766,58,7289.158764
1320.616817,65,7289.490766
1134.6983,35,7289.681766
1274.501825,58,7289.967385
1257.631768,57,7290.255388
1341.29117,71,7290.601386
1295.819593,72,7290.935028
1173.02493,42,7291.157028
1313.191632,67,7291.49203
1266.287034,58,7291.782026
1324.071726,68,7292.121662
1186.904576,46,7292.35866
1274.125835,59,7292.636662
1299.385213,63,7292.928305
1284.555974,60,7293.240305
1121.930129,35,7293.428304
83.01327,39,7293.632304
1261.153986,59,7293.924942
1208.442025,55,7294.19094
1187.457133,46,7294.422942
1249.051617,62,7294.711939
1315.241058,73,7295.063566
1228.526399,57,7295.353564
1286.602262,66,7295.659564
1141.585705,36,7295.854565
1253.657529,57,7296.139109
1304.021847,63,7296.464109
1211.37058,50,7296.710113
1300.600628,63,7297.024733
1167.352558,43,7297.248734
1259.673657,58,7297.532733
1325.517413,66,7297.867379
1326.330155,68,7298.201369
1130.101476,38,7298.405369
1255.607073,55,7298.679369
1244.868982,60,7298.961906
1183.333547,44,7299.19091
1268.882987,58,7299.464904
1206.032472,45,7299.694904
1302.24023,67,7300.00651
1295.081351,65,7300.328512
1165.932986,44,7300.55051
1308.732103,71,7300.895146
49.695792,36,7301.087145
1275.583723,74,7301.432146
1339.312241,73,7301.791146
1306.808595,65,7302.113745
1234.758407,57,7302.402745
1262.578224,56,7302.684743
1215.920221,50,7302.940365
1215.025555,53,7303.201366
1257.882838,56,7303.483365
1234.994192,58,7303.759365
1256.422557,55,7304.031904
1170.247478,41,7304.243904
1243.672585,53,7304.500905
1326.497994,66,7304.830904
1324.316734,73,7305.189528
1308.713526,65,7305.499529
1177.262637,53,7305.758528
1220.641735,52,7306.021071
1194.911843,48,7306.266074
1259.713141,61,7306.570072
1262.122801,73,7306.905687
1257.674732,56,7307.171688
1206.305043,46,7307.405687
1183.565134,42,7358.730992
1318.181788,66,7359.072612
1284.779892,63,7359.392613
1288.886552,63,7359.706615
1313.271234,69,7360.043226
1272.560433,59,7360.329226
1194.983392,48,7360.574226
1263.316283,57,7360.846226
1212.025164,50,7361.104828
1218.654055,51,7361.359828
1266.092231,63,7361.672827
1237.047875,50,7361.928442
1258.436442,58,7362.222445
1250.514148,76,7362.579442
80.357039,41,7362.791443
1354.562116,73,7363.154065
1225.601563,52,7363.416063
1172.966353,44,7363.645065
1249.164684,55,7363.9196
1356.005203,74,7364.282599
1236.923372,51,7364.540599
1284.710648,59,7364.8326
1239.74181,74,7365.171215
1323.505266,75,7365.538218
1343.211006,71,7365.891215
1230.278089,55,7366.167217
1314.801223,64,7366.485215
1343.473712,71,7366.836216
1177.54907,41,7367.051216
1210.349527,53,7367.309215
1162.680265,39,7367.519217
1228.373811,49,7367.766215
1249.978079,53,7368.029215
1201.80829,47,7368.271215
1297.024423,67,7368.608218
1218.436577,51,7368.862216
1245.44316,54,7369.123216
1274.660481,57,7369.404218
1214.794667,48,7369.649217
1151.679607,50,7369.895216
1270.523673,58,7370.182215
1357.727212,74,7370.555217
1234.771583,56,7370.823215
1240.302892,53,7371.085217
1263.649634,56,7371.369215
1207.427476,52,7371.626217
1305.560809,64,7371.936215
1251.197037,56,7372.199215
1277.555747,64,7372.497216
1270.015065,57,7372.777217
1306.320602,65,7373.089218
1243.035358,53,7373.355217
1233.498883,54,7373.632217
1294.761852,69,7373.971219
1204.191293,60,7374.254217
1167.35888,41,7374.471216
1274.55758,61,7374.768218
1223.372855,56,7375.034218
1281.832306,59,7375.331218
1294.211251,67,7375.657218
1275.288824,57,7375.93622
1263.580767,69,7376.258218
1202.608675,53,7376.52022
1206.537394,44,7376.743219
1347.020313,70,7377.097219
1236.761411,74,7377.437215
1350.874969,74,7377.808215
1280.588402,59,7378.103216
1296.411842,62,7378.398215
1261.263325,74,7378.742216
1301.039056,71,7379.077216
1231.817137,60,7379.362933
1310.91351,71,7379.702937
1207.035172,52,7379.967937
1221.62964,53,7380.223937
1243.0867,52,7380.486939
1225.056577,52,7380.743937
1238.317795,55,7381.021937
1297.784401,61,7381.325937
1325.478728,66,7381.660937
1332.431658,70,7382.008937
1342.623401,70,7382.358937
1307.566003,76,7382.729937
1256.342232,65,7383.034937
1257.821036,55,7383.306937
1192.760875,47,7383.548937
1325.99994,68,7383.884937
1360.145404,75,7384.266937
1289.09256,60,7384.573937
1272.540338,63,7384.883937
1343.920052,71,7385.237937
1298.478021,66,7385.549937
1244.692755,56,7385.830937
1220.441454,51,7386.089937
1252.736812,60,7386.376937
1193.795768,45,7386.610937
1224.395457,54,7386.884937
1261.099199,68,7387.207937
1302.88752,66,7387.514937
1197.639012,49,7387.760937
1263.776807,62,7436.636937
1308.059314,66,7436.964937
1297.45073,61,7437.278948
1230.355827,52,7437.535937
83.569989,41,7437.746938
1177.945164,46,7437.979938
1217.734465,52,7438.230937
1153.799458,38,7438.436937
1226.095332,57,7438.717937
1265.374898,55,7438.988937
1322.345014,67,7439.311937
1350.524182,72,7439.672937
1139.023182,38,7439.876937
1174.386776,40,7440.088937
1299.19636,62,7440.396937
1286.303469,61,7440.697937
1294.779938,63,7441.015937
1307.7856,64,7441.351937
1306.641459,69,7441.673937
1309.536932,79,7442.072937
1207.740968,51,7442.326937
1235.534604,59,7442.610937
1237.543411,58,7442.884937
1263.24834,61,7443.195937
1269.643807,66,7443.507937
1229.157359,54,7443.768937
1262.108413,60,7444.071937
1275.748088,64,7444.380938
1326.994183,68,7444.714937
1345.885896,70,7445.060937
1200.388724,47,7445.300937
1298.652933,67,7445.632937
1327.488312,74,7445.997937
1227.157397,56,7446.280936
1269.37644,62,7446.587937
1219.509425,65,7446.892936
1295.490318,62,7447.201937
1202.965921,46,7447.436937
1210.077398,51,7447.687937
1187.894815,41,7447.900937
1177.953238,46,7448.133938
1256.780131,59,7448.412937
1331.94683,67,7448.742941
1291.920906,62,7449.033944
1250.857545,53,7449.297937
1271.251382,60,7449.597937
1312.202694,64,7449.928937
1330.828951,70,7450.274937
1207.749546,52,7450.526937
1211.435065,51,7450.790937
1227.654053,52,7451.052937
1240.161008,57,7451.334938
1148.371347,40,7451.547937
1205.136053,53,7451.812937
1318.817262,66,7452.143937
1292.994253,62,7452.464937
1253.281753,62,7452.763937
1263.215693,55,7453.041937
1344.910337,70,7453.394937
1264.182097,64,7453.699937
1261.947931,75,7454.046937
1304.799437,71,7454.388937
1228.41788,53,7454.655937
1356.056799,72,7455.017937
1256.626041,60,7455.308937
1239.217076,61,7455.620937
1305.914867,68,7455.966937
1367.160501,75,7456.341937
1338.567316,69,7456.698937
1168.287013,45,7456.930937
1262.854816,55,7457.201937
1321.386647,69,7457.551937
1245.923713,54,7457.816936
1178.131812,41,7458.030937
1319.607728,65,7458.356937
1331.169717,67,7458.702949
1213.662744,52,7458.963937
1203.364193,47,7459.209937
1227.79248,57,7459.480937
1137.049954,35,7459.672937
1249.790293,57,7459.959937
1275.99601,68,7460.280938
1307.828751,71,7460.618937
1314.757925,67,7460.926937
1295.78413,62,7461.220937
1171.416541,47,7461.465937
1306.185186,63,7461.774937
1264.847005,67,7462.087937
1219.656023,54,7462.357937
1290.242594,76,7462.722938
1152.177286,44,7462.943937
1333.170422,68,7463.278937
1314.638569,65,7463.601937
1257.770392,58,7463.891937
1346.023822,71,7464.241937
67.84867,38,7464.441937
1246.153873,55,7464.710937
1239.430486,55,7464.980937
1348.44455,73,7465.344937
1287.659999,60,7465.658937
1197.936005,47,7517.009879
1217.106704,49,7517.250879
1329.158568,68,7517.581879
1189.073835,76,7517.93188
1246.632765,63,7518.225879
1302.533936,63,7518.548879
1246.878058,57,7518.816879
1327.768799,68,7519.146879
1234.162151,50,7519.393882
1244.876843,72,7519.722879
1234.855187,56,7519.993946
1260.368388,55,7520.268943
1256.291499,60,7520.561942
1166.574665,41,7520.774941
1208.373266,51,7521.025946
1303.560345,63,7521.338943
1256.964215,62,7521.633942
1171.988566,41,7521.846942
1176.02236,50,7522.092942
1186.357477,55,7522.360942
1225.712611,55,7522.626952
1341.465916,72,7522.989942
1167.880698,40,7523.203943
1262.793216,57,7523.492942
1226.940708,64,7523.791941
1166.24522,45,7524.023942
1289.25689,67,7524.336942
1226.286243,52,7524.599942
1278.651877,70,7524.922945
1203.161544,51,7525.178943
1303.288731,62,7525.482942
1269.670451,61,7525.789942
1229.70577,49,7526.037942
1260.189762,58,7526.317942
1242.989516,52,7526.581943
1299.001992,67,7526.916942
1185.268676,48,7527.156943
1215.079764,48,7527.396941
1215.747079,46,7527.633942
1307.625003,63,7527.954942
1204.68227,46,7528.192942
1312.189468,64,7528.521944
1216.729803,50,7528.777946
1243.435399,58,7529.055942
1258.693548,67,7529.368942
1265.108584,59,7529.663941
1187.718151,45,7529.896942
1193.040188,43,7530.116943
1246.637763,57,7530.390942
1197.228992,49,7530.632942
1226.676803,59,7530.937942
1309.163395,79,7531.327941
1302.796077,62,7531.637945
1275.489181,63,7531.954943
1257.44668,59,7532.251942
1253.061795,54,7532.519943
1246.861686,59,7532.803942
1329.337778,72,7533.158943
1307.552373,63,7533.473942
1241.976316,57,7533.741942
1310.81227,65,7534.065945
1229.036378,58,7534.343943
1217.199614,48,7534.583943
1212.915487,56,7534.855942
1286.033146,61,7535.157943
1294.594161,61,7535.460943
1287.222757,59,7535.763942
1214.549051,57,7536.046946
1271.548788,58,7536.337944
1311.307837,74,7536.693942
1341.049275,69,7537.043946
1264.878376,63,7537.341943
1252.432167,54,7537.611942
1200.812749,46,7537.848943
1322.413278,68,7538.163943
1173.022464,40,7538.369942
1216.877606,53,7538.626943
1319.910192,68,7538.949943
1206.738254,45,7539.178941
1277.401863,62,7539.469941
1235.29014,52,7539.730942
1290.228554,63,7540.048944
1263.904526,57,7540.323942
1262.493044,62,7540.621942
1343.603765,75,7541.000942
1329.85186,69,7541.341942
1305.644939,74,7541.696942
1323.564896,70,7542.035942
1186.726967,45,7542.271943
1216.040739,53,7542.536942
1266.714397,62,7542.829943
1208.485069,49,7543.079943
1218.045854,56,7543.357942
1259.703591,61,7543.664942
1175.3957,49,7543.911942
