#{"t_start": 1701510904.161033, "env_id": "None"}
r,l,t 8132.729749,61,44.64258
1246.781282,67,15903.238898
1248.248678,68,15903.557897
1216.631541,62,15903.843898
79.24943,36,15904.032453
121.211625,47,15904.257452
134.432876,80,15904.62546
109.636785,68,15904.93219
1264.145834,67,15905.239491
1160.760673,51,15905.496729
1270.63929,70,15905.830731
1171.107916,42,15906.048288
124.229008,80,15906.410287
123.36407,50,15906.647287
1230.275091,71,15906.971896
1238.480337,55,15907.243898
1292.655613,66,15907.570896
1180.088623,50,15907.810895
1217.376929,58,15908.084511
1235.062298,52,15908.341512
1202.284773,46,15908.572513
1158.180311,43,15908.786514
1212.256426,57,15909.063143
1233.353661,52,15909.325144
1302.884779,65,15909.647145
1226.046162,62,15957.008555
140.088238,44,15957.22856
1247.162444,60,15957.523557
1186.683543,47,15957.759558
1272.308034,66,15958.091171
1164.439738,44,15958.314169
1175.271544,43,15958.532169
1252.544781,74,15958.876175
1166.854712,42,15959.097179
95.617683,42,15959.310175
1184.356569,43,15959.535177
1179.573965,61,15959.817179
1234.805651,59,15960.10373
1247.38727,58,15960.396731
1255.249645,57,15960.677738
1197.524687,54,15960.942435
134.193354,69,15961.261437
1304.415357,71,15961.596436
1194.817738,59,15961.872043
1255.917641,61,15962.168044
1192.527847,53,15962.419041
1200.403903,53,15962.678041
128.036706,47,15962.904685
1290.68334,68,15963.238685
1204.18192,64,15963.534684
146.276037,66,15963.848685
1229.295563,65,15964.150243
1249.989469,67,15964.478251
1178.022075,49,15964.722775
1268.287101,70,15965.064965
1257.783532,63,15965.373552
1186.016465,49,15965.606956
1267.416343,69,15965.940392
151.94019,83,15966.339369
1222.148566,60,15966.638369
1268.789462,65,15966.949041
108.009289,68,15967.256031
1242.702676,66,15967.582027
1256.433372,64,15967.894654
97.85871,37,15968.084643
1207.674584,49,15968.333646
1177.036392,49,15968.569643
1165.955376,61,15968.876177
105.635422,42,15969.088176
188.205431,75,15969.452177
1268.845879,64,15969.767176
1253.922931,73,15970.106426
135.502204,64,15970.406063
1181.703892,51,15970.659063
1206.314143,49,15970.896686
1203.727971,76,15971.241687
1161.898257,43,15971.46469
90.072874,62,15971.744687
118.380832,45,15971.964227
1226.228202,73,15972.305231
1246.193556,57,15972.581227
1292.270139,70,15972.916769
1209.777578,53,15973.176769
1283.655124,71,15973.51777
1205.13516,48,15973.75777
1313.870816,78,15974.122308
1224.989448,84,15974.527308
129.435599,68,15974.839633
1317.370461,72,15975.173185
1325.079514,76,15975.536175
82.395561,62,15975.818176
1281.181079,70,15976.164738
110.576276,67,15976.474741
1262.983492,64,15976.795736
1292.669732,69,15977.127352
1304.673793,67,15977.437351
1221.065739,62,15977.72835
1304.892988,71,15978.085937
1225.412863,60,15978.370937
1197.307067,44,15978.59194
1279.219309,64,15978.888556
147.121247,65,15979.192557
1168.452953,40,15979.402562
1270.256578,65,15979.716559
135.459769,73,15980.052164
1201.742728,61,15980.337161
1211.780745,59,15980.625161
1216.69683,56,15980.907696
1231.072,66,15981.219702
1276.21017,79,15981.5807
1189.17842,51,15981.839699
1181.244545,55,15982.095252
1222.14392,65,15982.40025
183.046557,67,15982.719253
1240.239045,74,15983.053815
1179.9763,47,15983.292814
1218.819613,51,15983.549813
1290.936148,71,15983.894389
1214.412847,54,15984.159388
1311.410304,80,15984.540387
1304.855854,72,15984.887016
1256.448634,62,15985.173015
1170.618525,46,15985.398015
1260.90317,62,15985.695016
1288.656471,66,15985.998582
1168.508247,52,16035.162395
1222.849205,63,16035.460395
1226.160137,55,16035.725394
1164.849086,53,16035.977
1248.590077,59,16036.279
1187.768045,59,16036.572001
1300.950674,64,16036.887558
168.670875,81,16037.281557
100.368866,44,16037.494557
1269.788132,68,16037.816557
1220.110282,49,16038.06018
1266.825493,63,16038.369178
1212.588768,66,16038.688179
1156.075586,44,16038.916134
1180.679993,40,16039.119137
1194.599059,69,16039.439139
136.839127,43,16039.64914
1172.545421,41,16039.863667
1181.182785,48,16040.109668
1158.636152,47,16040.339667
1280.675777,70,16040.668666
1315.189795,76,16041.020211
1249.008652,60,16041.317211
1235.263851,59,16041.598211
1267.171355,64,16041.908856
1296.750199,68,16042.241857
1214.450233,57,16042.508856
1235.36138,72,16042.843855
1262.713449,58,16043.117399
1246.225917,54,16043.383399
105.455937,81,16043.7544
1255.679776,63,16044.04904
1217.193737,60,16044.330041
1217.317266,50,16044.57204
1172.339008,46,16044.80104
1215.329305,55,16045.072661
1256.067774,56,16045.342661
1178.849299,43,16045.563662
1280.246697,61,16045.866278
1204.308588,59,16046.145278
78.179432,36,16046.335278
1305.123734,66,16046.661278
1265.384455,74,16047.005847
1257.030773,70,16047.342847
1245.467639,82,16047.710847
1231.358682,65,16048.023425
1240.98237,64,16048.328426
98.614127,42,16048.537426
1274.658779,72,16048.889965
1271.706757,81,16049.283967
1234.246688,56,16049.563965
1281.509921,72,16049.912586
1310.259038,67,16050.239587
1322.767286,65,16050.537586
1194.68431,68,16050.848586
1231.197135,55,16051.122216
1209.488235,49,16051.367216
1289.660048,70,16051.687216
1217.474231,58,16051.966851
1231.968938,52,16052.224861
1184.731353,46,16052.451399
1203.655092,77,16052.804398
1230.495373,62,16053.100021
1209.912235,64,16053.395874
1280.878051,64,16053.694874
1240.70581,61,16053.98442
1241.903421,71,16054.317421
1279.156904,77,16054.663422
1291.22698,63,16054.972956
1237.021273,59,16055.264956
1233.973379,52,16055.517956
1307.851192,69,16055.855956
1224.437103,59,16056.136537
1241.038737,56,16056.414525
1209.913797,52,16056.673523
1213.807926,61,16056.966071
1262.067881,71,16057.30007
1267.819233,63,16057.589642
1246.316498,51,16057.831641
1169.902434,46,16058.068219
1278.964698,76,16058.42022
1213.95868,56,16058.686219
1225.707547,73,16059.021855
1178.747825,59,16059.296858
1204.174758,68,16059.611223
72.744887,34,16059.789222
1260.896738,57,16060.070756
193.517848,59,16060.343756
1215.977573,52,16060.598757
1241.31067,54,16060.861377
1224.02941,65,16061.164376
1194.11113,52,16061.42339
1233.180612,64,16061.743376
1188.396358,64,16062.054183
1178.434295,42,16062.270183
190.299666,53,16062.524937
1296.193411,77,16062.876813
1230.270299,75,16063.224628
1218.492969,60,16063.525629
1296.765785,72,16063.878256
1168.21176,39,16110.69395
1228.013412,56,16110.951524
1216.822954,53,16111.206523
1254.426699,57,16111.485524
1225.344442,52,16111.732524
1238.819063,66,16112.040076
119.615669,69,16112.344076
1273.021204,74,16112.683076
1244.952949,65,16112.985703
1263.419825,61,16113.277703
1173.673406,39,16113.474706
1301.694254,73,16113.799703
1275.810213,59,16114.089325
1253.866603,60,16114.360327
1237.574408,54,16114.622326
1192.994367,49,16114.853325
1287.844828,61,16115.151877
1163.526872,40,16115.353877
1302.214295,65,16115.676877
1189.886061,55,16115.941453
1306.04666,66,16116.240453
1306.169544,72,16116.588454
1204.352219,83,16116.956525
1208.832698,59,16117.247527
1203.86833,63,16117.536525
1280.156015,68,16117.836525
1231.795358,73,16118.162075
1210.431653,51,16118.401076
1230.476473,60,16118.688075
1192.296864,61,16118.969708
1308.17401,66,16119.296738
78.8386,60,16119.566708
1229.900622,54,16119.829708
134.74702,44,16120.043272
1221.889356,53,16120.295272
83.694702,37,16120.486271
1182.568305,45,16120.710271
1244.276612,56,16120.973852
1338.429399,77,16121.348852
1197.589056,62,16121.643852
1256.762179,77,16121.99547
1303.641488,71,16122.333471
1282.414422,65,16122.63429
1251.945631,68,16122.964833
1189.389634,43,16123.182833
1283.314856,68,16123.509833
1159.877553,38,16123.705833
79.066756,84,16124.079452
1222.806362,55,16124.340452
1213.089049,59,16124.627452
1161.878167,43,16124.850452
1259.75439,60,16125.153023
1237.711771,71,16125.481024
1198.287976,46,16125.709023
1206.699891,58,16125.973625
1230.503453,57,16126.241625
1277.53033,68,16126.564625
1248.273619,66,16126.885223
1300.042541,77,16127.236223
1292.035304,74,16127.591222
1249.465224,71,16127.911849
1234.246357,55,16128.182849
1255.458298,65,16128.500849
1221.816089,65,16128.800849
1172.570861,45,16129.028418
1194.504166,60,16129.300418
1245.066633,56,16129.574419
1322.825985,75,16129.939991
1222.436472,78,16130.290991
1241.237472,63,16130.584991
1199.807634,62,16130.866612
1210.041549,62,16131.147612
1205.523041,64,16131.451612
1172.286526,43,16131.669612
1282.600679,64,16131.969192
1219.206485,70,16132.287192
1194.42403,56,16132.556193
1220.505168,52,16132.813192
1331.792698,77,16133.190785
1280.734524,70,16133.540785
1152.147519,51,16133.801785
1237.379932,56,16134.08239
1250.311666,64,16134.400392
1245.43321,63,16134.700391
1222.973006,54,16134.962958
1224.114119,55,16135.232959
1189.643668,55,16135.491959
1275.428208,70,16135.822959
1188.384368,84,16136.20251
1172.327827,41,16136.417507
1283.873108,65,16136.738509
1236.857372,70,16137.062049
1221.787243,58,16137.34205
1287.682081,71,16137.671051
1209.487595,67,16137.976665
1203.130854,55,16138.248666
1223.767134,59,16138.519665
1189.268927,51,16138.776666
1215.006418,66,16139.098288
1231.673009,74,16139.446286
1175.356004,41,16189.910406
1243.223369,58,16190.199397
1219.947204,64,16190.497397
159.069612,71,16190.8304
1245.369865,65,16191.137954
146.249125,72,16191.474953
1212.142959,51,16191.729954
145.969626,71,16192.05953
1280.728645,69,16192.390529
1159.883573,48,16192.634529
1201.383279,65,16192.929163
145.688935,75,16193.279162
113.341927,45,16193.505162
215.893401,78,16193.882726
1204.980153,59,16194.153726
1257.356453,66,16194.469727
1211.961995,55,16194.742727
1176.259485,45,16194.974294
1284.713251,77,16195.322294
1306.97605,75,16195.694298
119.813731,46,16195.922912
1286.647266,65,16196.239912
1212.825139,54,16196.496914
1255.269165,61,16196.791912
124.71395,52,16197.054501
1323.758663,74,16197.415505
1285.065697,72,16197.7785
135.009091,76,16198.130546
1307.657343,73,16198.484561
118.254926,41,16198.688565
108.511413,44,16198.913199
1228.878537,77,16199.266197
183.614536,66,16199.582236
142.486845,50,16199.825198
1141.066041,49,16200.07674
1180.415728,46,16200.304739
1292.267303,65,16200.601738
161.826411,48,16200.835739
1305.796027,68,16201.151432
159.267853,57,16201.432432
1190.626003,47,16201.673432
1179.42055,59,16201.951995
132.682088,56,16202.228996
167.565879,78,16202.618997
1270.51878,65,16202.941643
1232.06936,59,16203.225642
1254.194501,70,16203.567651
1188.379503,53,16203.829641
112.297121,42,16204.040187
1257.917897,65,16204.332186
1262.477664,76,16204.682187
1194.787684,64,16204.996748
1321.125598,79,16205.377751
1314.888304,71,16205.706748
84.463384,84,16206.081378
1177.260669,54,16206.344376
1147.67022,53,16206.609377
1209.829049,56,16206.885992
1196.178679,57,16207.166005
1206.431125,59,16207.457991
1203.116229,49,16207.699992
1274.111143,78,16208.061574
1214.678574,54,16208.328573
1260.402183,68,16208.65225
1307.135604,75,16209.021201
141.153726,73,16209.360557
1320.516845,78,16209.723278
1197.644686,47,16209.963808
1156.295762,42,16210.178808
1194.202931,55,16210.435808
1185.05075,63,16210.738809
1158.724603,42,16210.954453
1229.028201,53,16211.217455
1305.093294,78,16211.567453
169.490625,69,16211.891043
1186.726552,52,16212.138042
117.868781,69,16212.471041
1267.649432,65,16212.769041
1291.501177,78,16213.12296
1196.041197,53,16213.37396
1287.015405,67,16213.689087
158.489947,61,16213.975671
143.331261,60,16214.273671
1233.475976,60,16214.568362
150.587822,69,16214.888704
1178.355167,48,16215.123704
1180.392167,58,16215.409811
1172.337782,40,16215.616323
1242.053387,63,16215.909951
1216.14688,51,16216.161388
1264.321468,72,16216.498388
1212.50821,74,16216.837388
142.644982,59,16217.119932
152.282352,79,16217.481936
1263.175113,55,16217.736942
1265.689152,60,16218.03356
1231.732422,64,16218.330559
1213.982928,47,16218.562561
1285.55579,70,16218.910151
143.117387,56,16219.172152
1284.21937,71,16266.343381
162.077397,68,16266.661379
1262.897927,65,16266.988926
1199.94628,56,16267.271924
120.241767,65,16267.568925
1257.740988,66,16267.877551
1223.179109,69,16268.215556
1249.012772,80,16268.577551
1309.893773,66,16268.887216
1225.468238,77,16269.242977
155.030953,58,16269.531997
1281.924559,69,16269.862165
198.299284,55,16270.121747
114.747292,66,16270.422746
1180.105891,58,16270.690747
123.363742,55,16270.968368
1189.887039,61,16271.249367
1194.913506,46,16271.483368
1260.173949,65,16271.812368
128.818688,49,16272.045969
1177.676224,51,16272.290971
126.499024,68,16272.60297
1240.150905,50,16272.84197
69.900522,36,16273.029515
138.721704,74,16273.370515
1192.904752,62,16273.660516
1209.731238,50,16273.915137
1251.638367,60,16274.203677
1250.523238,69,16274.510676
1230.237174,64,16274.831679
1212.482446,50,16275.083275
1301.50514,67,16275.393274
1265.905765,59,16275.673239
1194.919875,83,16276.038803
1184.50883,57,16276.324803
1161.41896,49,16276.572804
1237.650563,59,16276.854803
1210.162011,51,16277.100384
1281.10079,66,16277.408384
89.175002,41,16277.611384
1221.961526,66,16277.917087
1264.823388,63,16278.219087
1308.809721,77,16278.567924
1288.470541,67,16278.88746
1172.653119,47,16279.11746
1220.478391,60,16279.41946
201.191387,62,16279.703459
1214.459238,48,16279.940028
226.309206,70,16280.288029
1180.886402,44,16280.513029
1273.740091,73,16280.866652
183.106996,57,16281.130654
1273.523023,61,16281.431654
1213.184631,54,16281.688652
1206.470713,60,16281.964812
1298.979708,66,16282.294812
1226.687817,66,16282.617812
1266.451748,66,16282.942464
1288.832624,77,16283.294468
1222.493243,74,16283.631468
1311.516673,74,16283.964011
1245.334853,66,16284.299011
1315.389413,65,16284.601011
1326.404395,74,16284.980656
1189.357105,64,16285.276643
1217.274523,56,16285.554644
1156.19853,40,16285.768643
142.084254,64,16286.067263
128.90529,57,16286.335263
1304.098258,76,16286.690264
1231.553198,61,16286.992896
99.482599,83,16287.367896
1190.794045,52,16287.627897
1300.195579,70,16287.965528
1203.010392,59,16288.238528
143.338681,53,16288.502526
1201.23731,53,16288.758526
1311.260269,75,16289.125086
1314.916885,72,16289.468086
1171.80628,39,16289.672085
1226.360214,58,16289.95363
1213.29957,51,16290.20563
1257.751731,71,16290.54063
1278.596023,68,16290.871246
1251.998993,64,16291.17925
1326.753118,75,16291.54225
1262.145746,66,16291.857805
99.702511,46,16292.086809
1208.113846,51,16292.334808
1303.950998,76,16292.678808
1146.671027,48,16292.927416
1217.838867,51,16293.178416
1171.418294,85,16293.560419
1260.199072,67,16293.874034
1195.148113,60,16294.152035
1166.682876,44,16294.372035
1230.513197,55,16294.631035
1132.160354,56,16294.907667
1166.595217,42,16295.121668
1174.745687,57,16295.401668
1230.862248,74,16344.610272
138.375559,77,16344.965894
1314.819769,70,16345.325893
1231.800549,57,16345.593893
126.947224,51,16345.836893
1211.940359,61,16346.131601
184.768187,65,16346.449601
1202.489927,67,16346.756601
155.183001,57,16347.03214
1189.308272,43,16347.25214
1255.824499,68,16347.59114
1188.658485,51,16347.85514
1201.343295,54,16348.110717
1205.664984,66,16348.433717
1331.304086,75,16348.778717
1179.183665,53,16349.03232
1191.675851,63,16349.32132
1175.751302,51,16349.56632
184.543349,58,16349.83532
171.225176,70,16350.180876
1225.490404,63,16350.473876
1316.064199,71,16350.810876
1206.630784,62,16351.096435
1165.316968,38,16351.294435
1169.006458,47,16351.529436
1232.221583,68,16351.843435
1240.438086,54,16352.098435
1248.758031,66,16352.417434
1158.273365,37,16352.615435
1292.075222,81,16353.006435
1271.742424,69,16353.351436
137.627847,46,16353.581435
1287.423623,64,16353.870435
1169.843359,54,16354.140436
1197.203412,51,16354.397437
1225.804537,60,16354.679435
1242.091601,53,16354.936435
132.800318,74,16355.272434
174.625414,55,16355.532437
1221.319591,49,16355.770435
136.023006,50,16356.014436
167.608214,55,16356.284435
1269.444778,66,16356.613434
1258.576488,66,16356.933434
1155.575069,45,16357.169437
1159.249052,40,16357.381435
1187.390255,59,16357.653435
1251.557104,68,16357.989435
1309.118261,64,16358.283435
1301.869498,70,16358.625449
1237.07936,60,16358.907435
207.762874,74,16359.284435
170.001543,60,16359.591435
1301.24112,76,16359.940434
1246.709432,58,16360.230435
117.985653,43,16360.444435
1282.514645,80,16360.801435
1266.571225,78,16361.155435
138.569241,79,16361.515435
1245.968487,64,16361.821435
1151.106981,36,16362.014435
1204.044309,57,16362.282435
1297.551389,65,16362.587435
150.775187,56,16362.872435
1305.444815,66,16363.172435
160.664234,68,16363.491435
1280.462138,61,16363.793435
1234.38856,64,16364.092434
112.40424,42,16364.308434
1207.743627,69,16364.622435
137.318085,54,16364.875435
1253.255721,62,16365.172435
1209.007606,67,16365.478435
177.493973,58,16365.745435
1200.401117,46,16365.979435
1284.158029,64,16366.275434
1275.031873,61,16366.571435
1205.759067,55,16366.852434
1265.854014,75,16367.198435
1210.159752,66,16367.499434
1220.171116,67,16367.809435
1224.061028,54,16368.074435
1289.828458,68,16368.391435
127.667287,55,16368.671435
1284.267263,62,16368.979441
1223.585582,59,16369.256435
1165.396374,42,16369.473435
127.83887,45,16369.698435
1309.630159,70,16370.030434
1201.900441,50,16370.289043
1240.168575,77,16370.641047
1218.518711,80,16371.005049
1171.420865,56,16371.276047
1246.586833,66,16371.572049
1238.545053,67,16371.886047
1230.703749,54,16372.143052
1267.682264,71,16372.487047
1198.961806,66,16372.786049
1245.055766,60,16373.071047
150.718615,73,16373.405049
153.447952,47,16419.442756
203.846027,76,16419.820755
1230.032439,76,16420.164299
1223.753003,49,16420.407299
1252.783869,70,16420.730299
1212.312531,47,16420.965838
1187.140549,44,16421.191839
1204.56066,51,16421.434835
1299.842944,72,16421.773836
1321.187052,65,16422.077435
1292.700856,68,16422.403435
1283.58367,64,16422.701434
1210.143205,46,16422.931644
1187.886491,50,16423.189644
1199.18831,51,16423.448644
1319.369057,73,16423.785643
1178.840743,56,16424.067215
1216.698498,49,16424.308215
166.744266,63,16424.606227
1167.228292,56,16424.867802
1282.277329,66,16425.191801
113.902444,43,16425.412802
1307.429822,75,16425.784801
1216.565315,59,16426.061374
1285.875523,63,16426.351375
1207.749677,55,16426.608374
1238.425092,82,16426.980989
1264.438629,62,16427.279988
166.605879,70,16427.617988
1326.82361,73,16427.953609
1177.227281,40,16428.159609
1170.888731,50,16428.40161
1315.49296,76,16428.750609
1181.745467,46,16428.988228
1278.99797,68,16429.330228
1282.144336,72,16429.675226
1274.092526,76,16430.016772
1232.427374,60,16430.307779
1232.072059,53,16430.566771
1233.775325,59,16430.850771
1256.363097,63,16431.152343
1233.906697,59,16431.429346
1239.801073,57,16431.702343
1251.639497,56,16431.965882
164.246873,70,16432.291883
1211.562168,58,16432.579882
1267.22217,61,16432.862882
1224.552523,63,16433.164536
175.578221,68,16433.481539
1341.161486,73,16433.848536
1222.631905,64,16434.143178
1200.706077,44,16434.363178
1265.542553,71,16434.678178
1194.623317,51,16434.932725
1292.00403,65,16435.23575
1257.59829,63,16435.530725
1279.060092,62,16435.818725
1247.512981,58,16436.101817
1219.616508,62,16436.404814
130.326609,44,16436.622814
1288.427373,63,16436.920427
139.868936,53,16437.168427
144.579129,69,16437.475426
1320.895316,71,16437.815426
1276.84144,68,16438.133965
1221.885588,53,16438.384965
1167.471428,38,16438.584966
1192.293181,65,16438.89855
1295.614622,71,16439.223552
1261.709506,69,16439.54455
1264.90202,55,16439.80855
1232.177653,63,16440.101158
1181.43019,45,16440.325159
1156.644298,41,16440.533159
1298.251459,70,16440.865782
1169.85368,42,16441.082783
1245.459839,82,16441.447783
1180.233603,55,16441.719784
1314.912604,70,16442.058348
1282.069714,66,16442.367349
139.643921,57,16442.629351
1242.672043,56,16442.908893
179.145357,50,16443.144893
1318.889665,74,16443.482894
1244.590343,65,16443.807901
1222.347837,54,16444.065502
1189.355889,56,16444.3485
1245.135167,61,16444.626501
1227.094727,57,16444.896131
1217.009363,58,16445.170131
83.599402,35,16445.353132
1234.036956,58,16445.628133
1305.840244,68,16445.962717
234.515327,76,16446.334717
1242.897211,63,16446.635717
1261.330808,81,16447.000363
141.62713,79,16447.362365
118.495885,43,16447.575361
1234.172378,68,16447.892978
1230.285047,57,16448.160978
176.466414,65,16497.28755
1268.959356,62,16497.579541
145.47893,52,16497.838455
1239.525271,67,16498.16471
1190.614181,55,16498.444463
1225.972773,71,16498.76848
1250.009992,56,16499.036988
1139.550905,58,16499.322271
1262.402458,60,16499.6139
1165.696385,48,16499.855001
129.985686,60,16500.132366
1282.417819,68,16500.449342
1255.309552,65,16500.755466
1326.366341,69,16501.075089
1306.807869,70,16501.414268
1209.770034,75,16501.755102
1275.457222,70,16502.091235
1281.331736,67,16502.426234
1172.944502,40,16502.633235
1154.300706,51,16502.892817
1305.281514,71,16503.232819
1217.833139,54,16503.500814
1301.208874,69,16503.817815
1305.198701,60,16504.093476
1160.365331,57,16504.369476
1252.412939,69,16504.715562
142.403981,58,16505.05713
141.05111,61,16505.401129
207.973254,74,16505.79113
199.139413,78,16506.23172
147.47618,52,16506.518719
147.147875,48,16506.798113
120.859656,44,16507.056372
61.021625,45,16507.328675
67.508913,45,16507.602675
67.099433,49,16507.8918
202.195694,74,16508.283622
229.883787,61,16508.619624
224.59497,67,16509.009244
143.535677,61,16509.365245
205.272675,75,16509.801244
194.077281,61,16510.167842
99.137683,47,16510.440839
150.122715,55,16510.766839
181.002488,58,16511.106462
87.743985,39,16511.344078
174.121447,63,16511.693079
186.612452,59,16512.03628
188.878159,67,16512.404276
1200.97691,50,16512.648278
1253.785943,67,16512.963552
1324.085571,77,16513.307549
1327.375592,72,16513.652105
1173.89843,40,16513.858105
1238.88768,82,16514.227032
114.094574,41,16514.436229
1239.082426,73,16514.770712
1286.69912,67,16515.08706
105.469994,40,16515.290415
1246.50788,55,16515.565415
210.461674,66,16515.901954
1299.774689,69,16516.219954
1248.993785,72,16516.548954
1166.320338,47,16516.7816
1308.454302,63,16517.075226
1322.17194,74,16517.420225
1289.284,68,16517.739227
1290.720698,67,16518.070846
1279.583838,70,16518.398849
1265.889039,68,16518.739846
1318.596986,66,16519.066406
1264.871011,62,16519.362433
1273.774563,71,16519.693956
1262.865723,77,16520.046571
1190.545452,42,16520.261571
1229.594054,56,16520.529572
162.329338,56,16520.788572
1221.443933,56,16521.063137
1185.58579,50,16521.311138
1257.532214,78,16521.666137
1189.378077,58,16521.938764
1311.910155,66,16522.261763
1254.651443,67,16522.563762
1286.32452,80,16522.921362
1271.222116,58,16523.201364
1211.841335,59,16523.478367
1194.303644,59,16523.763363
1163.11617,39,16523.969983
1251.858469,70,16524.287982
1227.805072,59,16524.564982
1312.296334,71,16524.912557
1226.39911,76,16525.254559
1190.274131,44,16525.48156
1279.47966,64,16525.790557
1194.55795,43,16526.009233
123.85368,49,16526.252171
1182.645612,58,16526.52117
1333.351106,79,16526.909605
166.803026,61,16527.19876
1286.615836,60,16527.48176
1206.758333,50,16573.557214
1262.428654,81,16573.920391
1269.180811,74,16574.262892
1263.38115,64,16574.582891
1244.769691,66,16574.906732
1185.443998,60,16575.182732
1254.888049,58,16575.471732
1287.573428,68,16575.794734
1231.732914,60,16576.074229
118.001166,50,16576.334388
1266.983814,61,16576.633388
1244.620781,64,16576.929938
1297.759628,73,16577.268938
1332.702576,75,16577.613938
1164.36344,48,16577.860515
1228.446134,63,16578.154515
1217.643995,82,16578.520514
1230.308538,62,16578.802064
140.587955,51,16579.054665
117.252941,52,16579.301665
1258.072625,65,16579.623665
1210.999806,50,16579.872211
1299.00929,71,16580.21521
1300.016253,68,16580.542223
1167.55058,51,16580.78721
1289.42558,69,16581.125842
1216.479706,54,16581.392842
1227.958782,73,16581.723842
164.366108,48,16581.954388
136.766966,52,16582.216386
1238.97004,80,16582.575386
1248.623003,58,16582.852396
1259.407624,72,16583.18194
1254.915032,79,16583.53894
1259.575796,64,16583.84094
136.008938,47,16584.074484
1268.760784,67,16584.398484
1207.718605,58,16584.690484
160.463172,49,16584.92702
79.483387,62,16585.239018
1281.155008,64,16585.536018
1257.819365,59,16585.819018
1297.957193,68,16586.138559
1197.029027,58,16586.409861
1282.862976,63,16586.724867
1165.467945,55,16586.996513
1306.281157,75,16587.334267
173.643573,56,16587.618268
1187.476922,42,16587.828269
1256.930208,71,16588.160944
112.241544,77,16588.510943
181.652026,61,16588.805981
1151.072742,52,16589.065565
164.264277,49,16589.299566
1256.017012,72,16589.63255
1174.315693,44,16589.86055
1267.342284,65,16590.169111
73.04954,34,16590.349112
1179.851599,59,16590.637113
136.286581,73,16590.978733
1190.594306,50,16591.220732
1198.445893,55,16591.488731
1266.621479,64,16591.793732
1269.257942,59,16592.095353
1263.016514,72,16592.424352
1308.383381,75,16592.770353
1210.133439,50,16593.022924
1261.370473,61,16593.317924
1240.861405,56,16593.590924
1290.317532,69,16593.90455
152.690132,63,16594.19655
1321.972924,80,16594.58255
1184.175605,47,16594.81355
1162.545981,54,16595.080112
1307.986989,65,16595.376112
1275.076489,78,16595.725115
111.977265,48,16595.9647
1158.827308,45,16596.1887
1176.893126,53,16596.4517
1306.26472,69,16596.787769
1277.891798,72,16597.117985
173.294899,63,16597.413984
1172.73056,39,16597.612983
1291.092134,61,16597.902327
1279.546592,66,16598.223099
181.190545,57,16598.506099
1206.359297,63,16598.793622
1218.197638,61,16599.073086
1201.16976,74,16599.407482
105.463887,42,16599.615481
1243.952724,54,16599.872118
97.858198,77,16600.220121
1243.292749,76,16600.560119
1223.52292,68,16600.868676
1176.147081,53,16601.125676
102.70849,43,16601.349675
1253.745195,63,16601.645675
1330.14556,73,16602.012199
135.423677,75,16602.3482
1255.56648,70,16602.6732
1302.171972,76,16652.236267
1319.850769,73,16652.601266
1159.355066,37,16652.797267
1197.63706,61,16653.078852
182.355072,62,16653.37585
1238.205766,71,16653.69985
1247.594341,69,16654.015421
1274.012021,68,16654.352423
1280.060392,67,16654.686421
1226.79332,53,16654.949034
1290.480685,68,16655.279035
156.774185,57,16655.553033
1165.027546,40,16655.756033
1230.494206,58,16656.049658
1220.683923,55,16656.31467
1200.032443,59,16656.592661
85.79332,38,16656.788657
1155.717227,46,16657.02123
1280.523875,81,16657.411228
1167.075496,44,16657.632233
1293.645332,76,16657.971848
1252.129944,59,16658.260848
1302.781749,67,16658.588848
1181.460005,50,16658.843848
139.635857,55,16659.12607
1278.667694,64,16659.433069
1196.562078,53,16659.692069
129.506088,59,16659.965679
1243.201941,62,16660.267679
1293.15968,66,16660.581679
1204.744087,46,16660.817679
1280.109649,59,16661.09523
1168.702672,42,16661.31323
1166.649012,40,16661.52723
1329.178435,76,16661.868794
1173.913353,52,16662.112798
152.29525,70,16662.432798
1323.636792,67,16662.762798
1212.448128,57,16663.032427
1239.064177,65,16663.337558
161.311359,66,16663.642674
1290.317425,69,16663.977306
1193.024982,55,16664.247306
103.656732,41,16664.454307
1278.096763,66,16664.786306
1252.022702,60,16665.076944
1249.662377,61,16665.38094
153.093551,55,16665.643943
1250.540971,56,16665.914494
1169.748648,44,16666.140494
1289.883017,68,16666.469495
1200.661721,45,16666.693495
1205.867842,53,16666.946135
1202.7544,61,16667.229135
1247.675602,70,16667.559133
1152.90156,38,16667.758135
1345.175124,76,16668.125711
152.057591,72,16668.462711
156.91767,56,16668.741714
1244.449927,67,16669.069243
1205.274091,47,16669.302241
152.76391,56,16669.58124
1216.436661,54,16669.843245
1257.595381,71,16670.169791
1195.046288,54,16670.423789
1295.508388,71,16670.756789
1339.942013,76,16671.128343
195.126478,67,16671.515341
82.280866,47,16671.795346
95.829588,39,16672.029898
90.27409,44,16672.284897
143.433868,52,16672.587897
146.831089,51,16672.872476
139.512895,54,16673.197483
157.350037,63,16673.545479
99.661958,44,16673.799488
125.449611,55,16674.108111
83.825638,48,16674.39512
218.953549,65,16674.744109
89.994317,57,16675.054674
105.107457,42,16675.304675
98.490841,43,16675.555673
209.267769,69,16675.925252
157.873774,73,16676.315251
148.422486,62,16676.651249
79.256667,37,16676.880049
145.879396,54,16677.184049
142.785493,60,16677.510047
