#{"t_start": 1702283150.3705766, "env_id": "None"}
r,l,t11206.859906,61,45.732001
1211.907345,54,6120.797792
1296.182014,64,6121.112794
1183.825666,50,6121.365793
1284.187738,59,6121.651412
1271.047454,62,6121.96141
248.935185,66,6122.30541
1240.508184,55,6122.58002
1280.978287,65,6122.907018
1184.43133,47,6123.148017
1222.183988,52,6123.414017
1330.505897,69,6123.74764
213.815994,66,6124.06164
1253.764938,54,6124.329642
1160.787152,47,6124.571269
190.828598,62,6124.874269
1173.398249,48,6125.11927
1270.951853,62,6125.425268
1320.692656,68,6125.744909
157.628452,58,6126.030906
1136.246009,40,6126.248908
1366.473849,78,6126.634534
1224.739357,56,6126.913533
1299.154671,71,6127.258533
179.37359,71,6127.597166
1218.788923,64,6127.900167
1267.819986,59,6128.191166
1252.018241,54,6128.464169
1232.519038,64,6128.769813
1199.918147,57,6129.052813
159.325892,68,6129.376813
1177.601482,55,6129.645381
1283.509342,61,6129.95238
1201.007943,46,6130.190381
1206.175645,57,6130.46538
1214.792011,58,6130.746008
1221.689545,49,6130.990008
1178.364055,44,6131.222008
1231.007343,54,6131.492008
179.612329,63,6131.792641
208.912981,60,6132.091639
1196.612226,53,6132.350639
116.287814,55,6132.621297
117.222633,51,6132.875296
1296.274182,64,6133.189296
1232.358166,50,6133.444297
1282.639969,64,6133.766938
1247.284873,57,6134.048936
1339.454635,75,6134.418936
1213.32581,48,6134.661479
1326.206334,71,6135.017478
1242.016866,57,6135.302479
1295.467205,62,6135.6171
1312.07789,67,6135.944099
1175.567925,47,6136.190099
1242.354911,55,6136.4621
228.342448,65,6136.762681
1158.272564,48,6137.004679
1298.616618,61,6137.31068
165.461382,52,6137.574298
1250.595021,53,6137.840302
1301.272249,69,6138.156297
1338.87674,72,6138.503861
1160.07063,49,6138.753861
1305.579075,63,6139.061861
176.077887,65,6139.374876
1309.754005,75,6139.74352
1258.553932,69,6140.07352
12.306804,42,6140.294519
1295.453361,60,6140.590198
1136.583366,48,6140.833151
1288.038149,62,6141.124151
1181.198559,44,6141.347151
1296.048161,64,6141.663784
1329.613751,70,6142.014782
1259.462836,54,6142.290784
1244.81162,58,6142.5824
60.466465,44,6142.8134
1294.655852,61,6143.1104
198.543343,58,6143.409401
1278.018372,71,6143.749018
1312.370724,69,6144.09202
1286.00839,61,6144.391019
1141.045373,40,6144.602637
1276.361469,64,6144.920636
1290.018075,62,6145.224638
1333.129321,71,6145.578225
1303.743079,64,6145.898224
268.198094,74,6146.264227
1244.874269,57,6146.552874
160.92872,66,6146.866873
1245.022984,56,6147.148879
1224.56362,53,6147.413872
1282.389553,68,6147.740558
1226.930417,53,6148.008557
1224.14266,52,6148.276556
245.594895,68,6148.614092
1276.55594,65,6148.942107
1331.770045,70,6199.252631
1225.737786,54,6199.521278
80.569134,87,6199.946279
152.848506,55,6200.277278
153.562194,50,6200.579915
96.413574,49,6200.869913
62.563776,37,6201.104911
154.783227,55,6201.424911
179.588404,55,6201.743474
147.227886,50,6202.038475
210.175094,62,6202.381476
55.145154,36,6202.601049
78.376601,44,6202.863039
196.180623,58,6203.206037
172.954051,60,6203.549658
92.779845,41,6203.800668
108.631205,43,6204.063659
69.772363,35,6204.280668
209.714505,64,6204.651259
229.19769,67,6205.050257
125.430233,45,6205.315257
234.461208,73,6205.728792
168.643874,54,6206.030791
98.401355,44,6206.300804
206.3435,63,6206.674324
146.331004,51,6206.981324
201.373126,61,6207.336325
147.640728,57,6207.652884
178.292572,70,6208.035883
225.286822,66,6208.401882
109.061476,41,6208.637484
222.276832,70,6209.039482
215.357764,65,6209.42847
160.114431,53,6209.716144
59.429526,37,6209.934142
212.288191,62,6210.275142
178.028978,55,6210.581673
93.317857,43,6210.831671
225.748521,63,6211.189675
45.916387,37,6211.414685
235.721095,68,6211.806303
182.681413,55,6212.128302
76.982896,41,6212.373303
146.093495,50,6212.65896
119.40661,44,6212.91196
175.515115,57,6213.230959
211.013253,69,6213.613603
162.052986,54,6213.932602
159.497023,60,6214.273601
205.002795,59,6214.603244
173.709511,64,6214.953245
196.456108,65,6215.316244
230.180782,66,6215.682882
204.027355,59,6216.030883
80.824058,39,6216.264883
89.645078,38,6216.494882
171.490646,55,6216.815551
176.98683,57,6217.155552
137.314278,52,6217.462551
162.260175,56,6217.782551
187.725168,62,6218.12355
50.941519,48,6218.40555
133.952341,55,6218.721551
171.848482,55,6219.04355
181.909907,64,6219.398555
146.032816,49,6219.67955
112.791968,50,6219.974554
246.984701,69,6220.376556
222.022096,64,6220.746552
223.030236,65,6221.10555
16.819994,30,6221.294551
33.290301,36,6221.517552
127.708228,47,6221.786551
179.308518,56,6222.10555
246.184842,72,6222.50155
74.369824,39,6222.73455
176.434553,54,6223.04255
13.056154,34,6223.25155
100.82407,41,6223.492551
247.130599,71,6223.893551
157.643103,64,6224.255551
55.401194,41,6224.49355
256.040264,71,6224.899553
94.294874,46,6225.164551
84.322091,39,6225.394551
204.155665,60,6225.755551
229.174644,67,6226.142552
224.242838,64,6226.512551
192.65146,69,6226.895551
207.967574,59,6227.239551
188.606972,59,6227.588551
161.480701,51,6227.900551
127.944872,59,6228.220551
167.27482,57,6228.538551
255.59565,72,6228.95155
129.880933,49,6229.240553
121.623939,52,6229.532551
170.441988,61,6229.871552
178.19883,57,6230.195552
195.1335,58,6230.523551
174.127268,53,6282.594552
173.403475,57,6282.911551
53.094097,37,6283.14255
79.957795,39,6283.385552
193.770353,61,6283.744555
70.736597,37,6283.973551
204.509148,60,6284.329551
136.998108,49,6284.622557
9.049327,75,6285.043569
147.935237,55,6285.37055
189.936057,62,6285.72255
185.127624,56,6286.039603
173.927424,61,6286.380634
76.329764,40,6286.615645
149.248831,52,6286.919911
165.448111,51,6287.214925
198.481782,62,6287.579933
107.225253,43,6287.831935
206.072627,63,6288.182934
139.94104,54,6288.484937
183.154621,60,6288.832945
48.564123,43,6289.081935
184.358599,55,6289.389933
166.966801,53,6289.704944
193.870421,62,6290.055933
119.045804,50,6290.341933
38.498302,31,6290.538933
175.916108,71,6290.940935
151.35637,52,6291.226936
153.8358,58,6291.569935
44.871552,45,6291.830935
202.050095,59,6292.174935
188.747333,57,6292.504935
211.700152,65,6292.873934
82.563416,41,6293.127935
139.621056,54,6293.440934
190.30666,62,6293.795943
63.005242,36,6294.011934
134.661836,49,6294.294945
122.61711,49,6294.574934
171.032553,60,6294.898936
222.678259,65,6295.263937
162.731216,58,6295.590933
188.603401,60,6295.949936
192.057555,69,6296.345933
88.509203,73,6296.750933
178.23501,56,6297.071947
141.975134,53,6297.381935
211.461649,61,6297.735943
158.460846,51,6298.020933
86.439249,40,6298.253935
162.873604,53,6298.567934
175.903524,70,6298.962933
199.998255,65,6299.329934
68.451308,36,6299.544935
160.106567,57,6299.870935
203.444654,61,6300.211935
122.007171,46,6300.489933
94.629128,44,6300.747933
165.340587,53,6301.054933
103.326457,46,6301.321934
133.212356,48,6301.598987
148.841627,52,6301.900935
190.124303,60,6302.251937
170.346876,54,6302.548934
138.816754,54,6302.849934
74.79147,35,6303.055949
112.73888,53,6303.349936
220.259791,67,6303.743933
101.443032,50,6304.020933
24.972253,75,6304.421934
135.461604,65,6304.770936
164.551612,53,6305.067934
148.380383,52,6305.369934
213.533823,64,6305.739933
1156.089431,40,6305.948949
1207.999213,57,6306.224933
1233.127969,51,6306.481933
1327.895366,73,6306.841935
1252.25586,57,6307.110933
1289.933239,60,6307.395934
1169.767608,45,6307.626934
1245.497011,55,6307.899936
1245.212049,54,6308.166933
1225.657186,51,6308.425933
1293.772675,71,6308.773988
1234.403888,59,6309.056933
1327.249724,66,6309.398933
1236.255083,53,6309.658936
1345.287031,75,6310.023933
1250.412266,60,6310.317937
1287.544272,70,6310.649933
1322.403807,68,6310.977933
1296.367646,66,6311.298933
1274.552082,63,6311.606934
1147.565635,43,6311.833933
1240.319749,60,6312.125936
1261.52535,62,6312.436933
1287.210602,61,6312.720933
1234.825179,54,6312.988933
1313.604606,70,6363.194933
122.909745,44,6363.422933
1265.351426,72,6363.764935
1346.283501,72,6364.112934
1343.070272,75,6364.476933
1170.741906,46,6364.716933
1193.855639,46,6364.954933
1300.958605,72,6365.300933
1187.141082,45,6365.536933
1237.581722,57,6365.824933
1244.734889,53,6366.090933
1267.907814,63,6366.404933
1194.15653,52,6366.659933
1283.096536,65,6366.979933
1255.265201,55,6367.270934
1232.675662,62,6367.568933
1197.099734,52,6367.824934
1247.453371,58,6368.113933
1222.504118,51,6368.376933
1219.159114,55,6368.648933
1181.72388,51,6368.904933
1154.631098,44,6369.133933
1281.836084,60,6369.430933
101.097668,49,6369.675935
115.780798,51,6369.924933
1245.880159,53,6370.199933
1247.856582,60,6370.50194
1295.306734,65,6370.822936
1243.559627,58,6371.107933
1239.660922,54,6371.379933
1291.467721,62,6371.681933
243.175194,65,6372.023933
1144.123066,41,6372.241935
1299.401078,63,6372.558946
1208.144751,49,6372.806935
1207.423483,61,6373.096934
1345.901499,76,6373.472934
1300.938465,66,6373.807939
1252.68795,70,6374.137933
1249.525091,53,6374.400933
1312.97033,68,6374.735933
1232.548409,50,6374.987933
1218.285552,51,6375.243934
1257.989244,66,6375.565934
1268.840266,67,6375.877933
126.708905,56,6376.148933
1321.360243,73,6376.493933
1237.433753,53,6376.760934
1198.184209,45,6376.991934
1345.288155,79,6377.380933
1217.550685,55,6377.649934
1288.339714,66,6377.968933
1158.768589,80,6378.345936
1144.687023,41,6378.567935
1266.663246,58,6378.842934
1227.756157,54,6379.119935
1255.107915,60,6379.414934
1274.178028,57,6379.687933
1277.857198,59,6379.991934
1146.257164,45,6380.225935
1263.406539,58,6380.514934
1258.659226,69,6380.837933
1288.55855,60,6381.128935
1303.004108,67,6381.452935
1324.354995,68,6381.786933
1205.001481,47,6382.025933
1281.297708,66,6382.348934
1266.486435,65,6382.676933
1279.173759,60,6382.968933
1159.882233,40,6383.173933
1161.887489,42,6383.394933
1269.505052,60,6383.699934
1184.547854,57,6383.972933
1232.229961,64,6384.276933
1222.656172,50,6384.533933
1236.374235,55,6384.823933
1247.447643,56,6385.109936
1187.929061,44,6385.339937
1171.151052,49,6385.585933
1270.192612,58,6385.869933
1244.406415,65,6386.178933
1264.394851,56,6386.459933
6.421412,41,6386.677933
1306.967778,64,6386.993933
1235.203353,59,6387.274935
1272.361636,60,6387.568933
1276.141528,58,6387.864933
1268.411327,71,6388.205934
1159.186249,40,6388.414933
1196.730707,47,6388.659933
1290.703024,68,6388.987934
1312.73686,70,6389.320934
1296.53575,69,6389.657987
1315.000279,64,6389.980933
1254.785735,67,6390.292933
1304.701007,64,6390.605933
1310.884761,64,6390.907933
1267.979386,68,6391.233934
1277.74745,59,6391.525934
1248.23799,54,6391.791933
1253.217278,61,6444.790572
268.705895,73,6445.152571
1201.713737,48,6445.400571
1163.790908,41,6445.617579
1223.191519,51,6445.880571
213.066255,60,6446.200572
1180.36053,51,6446.455572
1299.880869,63,6446.761572
1158.857822,54,6447.026571
1271.901202,58,6447.311572
1248.163903,59,6447.598571
1183.774643,55,6447.868573
1280.251844,59,6448.156572
1269.191288,57,6448.434571
26.948467,80,6448.811573
1347.636827,74,6449.179575
1235.530511,64,6449.483571
105.211613,42,6449.697571
1321.179607,71,6450.049571
1325.872492,73,6450.412572
1337.587681,75,6450.770571
1287.083497,61,6451.079572
1247.472382,59,6451.37458
1354.219302,76,6451.756572
1160.419978,44,6451.985571
1246.142802,54,6452.252574
1231.569621,53,6452.519571
1215.615425,50,6452.772575
1314.201515,69,6453.112571
250.786959,71,6453.465572
1268.758589,58,6453.754572
1227.150778,51,6454.020571
1245.199538,59,6454.310571
1267.069623,65,6454.620571
1163.462288,41,6454.836572
225.962826,65,6455.162571
1098.731009,43,6455.386571
1104.892865,44,6455.616571
1141.360721,54,6455.877571
1181.627522,44,6456.107573
1341.238019,75,6456.476573
1256.637463,65,6456.785586
1299.803241,68,6457.123572
1250.111816,62,6457.427571
1237.4307,53,6457.694575
1265.523653,59,6457.988572
1271.159165,59,6458.277571
1288.352237,69,6458.611576
1280.398946,84,6459.021582
1328.595541,70,6459.370571
1226.501084,52,6459.637572
1299.718039,67,6459.973572
1143.961761,47,6460.21363
219.978309,64,6460.529639
1243.825463,62,6460.828635
1266.017389,56,6461.111633
1263.285111,58,6461.403635
1234.890585,64,6461.706633
1251.132079,58,6461.992633
1170.128065,49,6462.240634
1253.861587,59,6462.539634
1220.365552,66,6462.846633
1292.111167,69,6463.162636
1353.727682,75,6463.533634
190.744789,57,6463.823634
1303.460221,66,6464.145633
1188.015723,51,6464.402637
1292.322464,65,6464.700633
1244.386766,56,6464.979635
98.390422,40,6465.189634
1320.983967,73,6465.545635
1247.816079,60,6465.837635
1230.906636,52,6466.094634
1176.818846,59,6466.376633
1339.461621,74,6466.744633
1204.068074,51,6467.002634
1153.008374,43,6467.230634
1229.707142,50,6467.483635
1225.926438,51,6467.741633
1268.239041,58,6468.031635
1318.448228,67,6468.347634
1299.542077,75,6468.707637
1247.901132,55,6468.979633
1198.463008,52,6469.237635
1216.479296,59,6469.527636
1202.71409,49,6469.778634
1246.85344,63,6470.07864
111.317601,55,6470.344635
1218.543374,49,6470.589635
232.688797,66,6470.938634
1332.890105,70,6471.281636
1229.932623,51,6471.538634
1191.485275,54,6471.805636
1265.439695,60,6472.107637
1198.827729,53,6472.368659
1205.741217,47,6472.607634
1232.727947,59,6472.889636
1232.295264,56,6473.168634
1263.568637,59,6473.460637
1324.37876,68,6473.794646
1352.559953,77,6523.95538
1304.602411,64,6524.256383
1114.010339,40,6524.473382
1253.68059,61,6524.783971
1234.189945,54,6525.050972
1278.838839,65,6525.368973
1277.773123,65,6525.682593
1284.299305,65,6526.000592
1247.906949,67,6526.317594
1245.11334,53,6526.581226
1285.898147,62,6526.886226
184.913057,67,6527.209226
1165.351503,55,6527.478229
1260.503316,72,6527.822881
1245.431202,56,6528.10688
1289.889447,60,6528.39588
1363.415002,78,6528.784523
1242.402133,54,6529.055523
1278.323145,68,6529.382522
1325.042992,68,6529.715153
1195.421678,63,6530.010153
1203.760697,63,6530.305153
1149.052322,50,6530.553769
196.902956,61,6530.865772
1319.412537,69,6531.20777
1170.593485,57,6531.483771
1218.49999,63,6531.783362
1293.145061,60,6532.073363
159.74645,59,6532.362363
1247.731694,64,6532.673003
113.627458,56,6532.947004
1274.176431,68,6533.263004
1269.828976,71,6533.600543
1256.659411,61,6533.895543
1188.819539,44,6534.117544
1259.872391,60,6534.415544
1217.07483,50,6534.664261
1293.776367,61,6534.987261
1298.772817,64,6535.307261
1200.834929,47,6535.55093
1238.148199,53,6535.812923
1212.367678,47,6536.062931
1277.046075,64,6536.375935
1250.748535,54,6536.660557
1260.151791,58,6536.948558
1269.134668,59,6537.246557
1262.619442,59,6537.54719
1263.386587,67,6537.88119
1293.876328,67,6538.21719
1328.18138,67,6538.549835
1283.831269,66,6538.868834
1276.507522,60,6539.167835
1262.630306,57,6539.459835
1277.851084,63,6539.760406
1355.355208,80,6540.154406
1107.441204,39,6540.364406
1256.184923,61,6540.670053
1314.148663,66,6541.015051
1268.004581,61,6541.313051
159.888832,57,6541.582639
128.58545,47,6541.817639
1295.526842,63,6542.127646
1151.006124,40,6542.339641
1223.241006,76,6542.696281
1308.087614,67,6543.030279
1194.638245,59,6543.313279
1275.293576,70,6543.645896
1241.388351,62,6543.942896
1285.479711,74,6544.285909
1284.031627,64,6544.605526
1111.59973,42,6544.827527
1337.691064,72,6545.186527
1296.904929,67,6545.520091
1185.031368,46,6545.759091
1229.170001,56,6546.04009
195.730728,57,6546.325093
1243.164114,57,6546.61268
1262.155257,57,6546.896678
1264.203098,65,6547.205679
1185.877453,45,6547.441678
1259.484791,60,6547.730299
1243.047185,56,6548.007298
228.261387,63,6548.340314
1305.016175,64,6548.639941
1234.909387,53,6548.91194
1267.234262,65,6549.21994
1326.809724,70,6549.560584
1254.651642,55,6549.849584
1239.520601,56,6550.127584
1332.433684,72,6550.480585
1274.04541,61,6550.78726
1302.159985,65,6551.122205
177.927683,54,6551.404203
1320.792306,82,6551.803853
1281.420343,63,6552.115854
1209.036967,51,6552.375855
1306.572201,65,6552.715488
1297.082414,64,6553.027487
1307.345125,65,6553.355491
47.259918,32,6553.556108
242.600092,72,6606.395946
90.223293,49,6606.682947
250.898495,69,6607.087946
27.020687,37,6607.320946
136.481721,47,6607.607946
107.679015,48,6607.89495
83.890777,41,6608.146947
57.942607,39,6608.389946
58.491369,36,6608.618946
143.93249,50,6608.912946
132.013035,49,6609.199947
112.589283,44,6609.460947
182.696765,66,6609.842946
159.57345,57,6610.180945
149.057797,52,6610.472946
98.790159,52,6610.762946
147.140214,51,6611.054946
138.390989,53,6611.358945
234.993358,68,6611.741947
185.451238,56,6612.072946
171.729628,55,6612.388946
179.846274,57,6612.726946
203.179523,63,6613.092947
171.767962,54,6613.397947
147.04001,56,6613.72196
72.694701,46,6613.993945
129.55197,48,6614.274945
211.463059,60,6614.640947
164.013569,62,6614.991946
161.143885,51,6615.309946
216.52379,65,6615.684946
172.306866,63,6616.049949
173.249877,63,6616.412947
103.5699,49,6616.703945
168.188973,54,6617.017948
185.90981,59,6617.384946
137.647257,58,6617.719948
168.133402,56,6618.038947
135.921437,52,6618.336955
146.897009,50,6618.626945
120.716368,47,6618.908947
174.983693,58,6619.253946
95.56945,40,6619.491945
113.932603,48,6619.774945
227.674103,67,6620.166947
69.344829,37,6620.398948
161.803185,53,6620.708948
137.005234,49,6620.996945
43.243865,34,6621.213953
154.509455,51,6621.509945
222.216923,68,6621.904945
153.425078,54,6622.213949
98.077839,53,6622.519947
172.926391,60,6622.869945
73.394314,48,6623.152946
96.527762,46,6623.426945
59.462674,43,6623.687945
163.873081,56,6624.027947
29.136922,34,6624.246946
88.734611,41,6624.498948
231.182974,66,6624.892947
195.767781,59,6625.262945
141.544404,60,6625.602946
212.375144,62,6625.977945
170.135691,57,6626.316947
191.434043,66,6626.688948
150.355735,55,6627.009949
242.779259,69,6627.404945
134.591299,49,6627.696945
31.994482,33,6627.901946
200.962912,59,6628.238945
211.597451,63,6628.589946
131.108568,48,6628.873946
89.36157,52,6629.162946
28.751421,33,6629.365946
200.6824,62,6629.714945
235.390196,68,6630.092947
193.744046,59,6630.422947
239.628983,71,6630.818945
237.701083,70,6631.215946
86.416156,37,6631.430947
97.191433,50,6631.712946
157.050063,65,6632.065945
152.971722,59,6632.395946
106.427351,41,6632.632946
89.630799,41,6632.877945
241.926416,68,6633.260947
134.649794,68,6633.627947
170.286147,54,6633.943945
146.46595,56,6634.258948
134.688836,52,6634.553956
198.952235,60,6634.893946
131.785051,57,6635.205945
143.842785,52,6635.507946
211.74556,67,6635.882946
181.611406,55,6636.204945
153.549688,51,6636.488945
79.850998,37,6636.709945
213.781612,63,6637.070946
170.22757,54,6637.382946
207.895472,63,6686.277946
106.061645,50,6686.573946
197.201026,66,6686.952947
129.169726,52,6687.255945
170.896228,55,6687.568946
212.671751,61,6687.945945
161.424411,59,6688.260945
149.960513,57,6688.569947
221.62758,65,6688.927945
93.807485,43,6689.182945
121.259233,51,6689.470946
128.455991,58,6689.804946
149.23071,50,6690.093946
101.439173,53,6690.385947
194.040471,59,6690.718947
99.840842,42,6690.961946
162.736633,55,6691.269947
228.348166,66,6691.642946
157.304346,59,6691.981947
67.127058,40,6692.230945
173.746384,55,6692.548945
217.227206,65,6692.926951
169.733765,59,6693.270946
233.99699,65,6693.649947
206.947752,70,6694.056947
55.64441,40,6694.303966
179.936088,59,6694.651946
138.849081,55,6694.974946
197.902802,60,6695.349946
238.588532,73,6695.768946
112.269285,53,6696.077946
82.952156,39,6696.321946
183.6899,58,6696.656945
72.599497,43,6696.908945
157.847672,54,6697.214945
127.650524,47,6697.482946
149.478864,49,6697.786945
142.767905,51,6698.093947
153.323882,53,6698.405945
164.863177,60,6698.751946
228.27192,69,6699.152946
194.666726,59,6699.494945
108.125736,53,6699.798945
166.942721,59,6700.132945
165.837951,53,6700.440947
142.096318,55,6700.769948
213.029778,63,6701.132949
224.568685,64,6701.517946
184.76335,56,6701.856948
211.23308,64,6702.251947
143.018757,52,6702.546946
129.001652,48,6702.825946
83.359078,51,6703.109945
125.831505,46,6703.374946
230.125461,67,6703.764951
97.280196,40,6703.994945
100.185488,50,6704.279945
225.06703,65,6704.645945
192.806634,59,6704.967947
154.117415,52,6705.272945
133.07159,49,6705.568945
234.314491,71,6705.984946
190.904062,59,6706.330946
176.933431,54,6706.649946
140.905569,54,6706.955945
122.771296,62,6707.293946
98.633003,42,6707.535945
67.64978,42,6707.782953
190.078905,61,6708.108963
210.839168,65,6708.478947
145.04471,50,6708.766946
122.597441,45,6709.024945
162.445439,53,6709.345949
151.484463,51,6709.631952
125.537044,46,6709.911021
176.759086,60,6710.258025
191.368863,66,6710.634025
158.558912,57,6710.969039
136.027266,46,6711.258025
134.566016,67,6711.621027
159.12711,63,6711.967026
76.318833,39,6712.201025
155.65668,52,6712.490027
100.676663,44,6712.750026
139.064031,57,6713.068026
98.393222,44,6713.326025
68.506227,36,6713.540026
155.403765,54,6713.846026
166.373847,54,6714.148026
175.803589,65,6714.523026
150.742337,58,6714.857025
241.842706,71,6715.251026
196.429068,64,6715.600024
155.607315,51,6715.894025
151.479471,52,6716.190025
231.525073,65,6716.556027
160.622136,59,6716.884025
151.421457,51,6717.169025
130.689239,52,6717.457024
96.559648,44,6717.720026
192.829771,59,6769.983024
135.664631,54,6770.293025
48.39117,44,6770.550031
122.825819,48,6770.837026
7.183577,32,6771.034029
163.751732,57,6771.349024
158.624334,55,6771.658027
175.733084,57,6771.953025
28.336615,33,6772.148025
147.734826,53,6772.428026
98.180439,53,6772.712025
230.047758,70,6773.103026
234.846603,69,6773.486038
237.213167,69,6773.881026
74.204715,71,6774.264026
213.98248,64,6774.622025
192.477489,61,6774.946032
63.523437,40,6775.187029
153.710043,50,6775.490026
99.618832,50,6775.783026
132.447776,63,6776.137033
108.581598,47,6776.413026
84.507977,41,6776.666025
149.402752,58,6776.990026
161.858949,57,6777.313025
151.138901,57,6777.629025
210.228883,61,6777.982026
137.726577,50,6778.280026
126.742136,46,6778.543025
202.669689,62,6778.897025
156.247368,58,6779.230029
60.423183,48,6779.503025
140.176388,48,6779.786027
138.79128,51,6780.098024
140.286724,61,6780.449024
185.928221,60,6780.812025
98.141755,48,6781.099025
196.708253,60,6781.459028
167.160981,51,6781.776025
181.903504,61,6782.129025
227.709234,69,6782.543025
181.618561,58,6782.883025
119.947087,51,6783.178025
231.742195,69,6783.577026
1238.187928,55,6783.857024
102.443748,41,6784.069024
1309.630862,69,6784.411026
1358.127195,74,6784.778024
1240.552102,57,6785.050026
1279.320106,61,6785.356025
1114.236377,44,6785.585024
250.069639,69,6785.931024
250.173793,72,6786.284026
1166.182621,58,6786.566025
1298.390634,64,6786.882025
1166.449711,47,6787.119026
1263.635396,59,6787.414057
1308.366072,64,6787.731025
1272.065034,59,6788.038025
1238.459672,69,6788.365024
1267.505466,63,6788.675026
1201.255039,46,6788.910024
1208.838538,48,6789.150024
1245.284292,55,6789.427024
1212.332454,48,6789.669026
1320.182175,68,6790.016025
1333.949577,72,6790.377025
1103.018185,44,6790.608025
1328.359833,69,6790.961033
1336.570244,74,6791.321024
1276.241233,62,6791.615031
1166.123144,45,6791.851026
1165.990269,45,6792.088025
1321.458082,67,6792.420035
1191.675321,47,6792.666024
1304.190393,63,6792.992025
1256.959202,61,6793.299026
1294.442986,63,6793.617026
1143.091409,46,6793.853025
1274.272221,59,6794.144025
1314.100969,68,6794.487028
1180.236469,80,6794.869027
1206.396276,48,6795.110026
80.894242,51,6795.366025
1268.146769,63,6795.674026
1161.754294,47,6795.912024
167.028775,71,6796.250025
78.880662,41,6796.497025
154.050771,59,6796.823026
163.163845,57,6797.158026
110.249133,50,6797.453025
192.893835,63,6797.826025
139.623769,50,6798.119026
212.67038,64,6798.486026
209.064993,60,6798.850026
243.082791,69,6799.262024
196.240583,60,6799.615026
100.241879,37,6799.847025
118.335226,57,6800.174025
155.89646,56,6800.485024
154.963221,51,6851.270025
96.70918,50,6851.557025
140.855446,49,6851.837024
126.565481,53,6852.131026
109.134855,51,6852.417025
102.424039,52,6852.719027
118.634005,48,6853.005026
225.072342,64,6853.388025
15.569749,35,6853.615025
89.022355,41,6853.862025
133.010251,48,6854.147025
200.689805,60,6854.481025
100.979549,42,6854.726025
147.467594,49,6855.009025
89.248436,45,6855.280026
148.670835,50,6855.574025
130.715133,47,6855.854026
66.491459,46,6856.127025
161.524949,55,6856.435025
224.56147,68,6856.835024
185.883772,67,6857.219024
167.476979,54,6857.533025
178.457751,57,6857.857025
165.332984,55,6858.179026
81.77303,42,6858.438025
66.64525,39,6858.682025
201.930865,59,6859.040026
122.768051,63,6859.396026
161.388209,52,6859.708026
170.405201,61,6860.040028
133.557112,67,6860.400027
78.685305,45,6860.668024
169.279201,56,6860.999028
152.277887,50,6861.292027
173.431465,56,6861.620026
101.12214,41,6861.873025
72.0047,40,6862.103026
198.55467,70,6862.477025
150.945941,58,6862.794025
250.166322,70,6863.183038
145.034135,63,6863.526025
211.338991,76,6863.953029
168.912449,56,6864.268026
213.353363,61,6864.603025
191.405167,66,6864.967024
97.212729,41,6865.203026
105.475251,45,6865.480025
139.453247,50,6865.771025
152.605105,70,6866.164025
167.932134,59,6866.497025
253.850278,74,6866.928025
49.281463,34,6867.131025
105.353249,44,6867.393025
32.314025,32,6867.598024
251.4932,71,6868.013026
141.776616,48,6868.299025
117.496135,45,6868.559025
160.644361,54,6868.865027
102.103306,45,6869.133024
151.784658,53,6869.441025
133.42096,50,6869.729025
166.853981,77,6870.152025
127.097576,48,6870.428025
181.562189,54,6870.744026
164.382469,58,6871.068025
84.183026,44,6871.322025
157.374222,64,6871.677026
148.897021,56,6871.994025
148.975711,51,6872.287027
166.019691,55,6872.590024
196.87536,62,6872.938025
133.806165,55,6873.248025
103.775821,46,6873.525024
111.287362,44,6873.777025
204.500558,59,6874.120025
135.540805,50,6874.401025
92.276798,48,6874.685024
202.185061,60,6875.031026
150.38257,51,6875.328026
92.736248,42,6875.589025
160.049989,60,6875.935025
206.799201,64,6876.310025
245.839146,69,6876.695024
146.260577,55,6877.020025
148.12646,53,6877.319026
202.357202,63,6877.689024
35.751662,37,6877.914025
125.896514,52,6878.218026
136.100086,60,6878.562025
187.862706,57,6878.894025
123.714214,53,6879.191038
242.362422,68,6879.578026
132.35211,51,6879.870025
213.31493,68,6880.251026
99.772963,44,6880.499026
165.931203,58,6880.813025
155.780975,58,6881.138027
134.339681,53,6881.434025
170.838822,53,6881.750026
175.288173,56,6882.071036
47.689965,41,6931.898025
180.528197,59,6932.238037
145.861048,62,6932.575025
63.373895,47,6932.844026
188.338215,56,6933.170026
42.709387,38,6933.409029
185.091628,62,6933.742025
152.673439,50,6934.023025
92.158408,51,6934.316025
96.404995,41,6934.561027
145.595158,49,6934.843026
89.945722,41,6935.082026
161.755122,55,6935.394025
168.605972,69,6935.766027
113.639771,53,6936.063025
98.524256,38,6936.299026
93.405247,47,6936.575024
178.84245,57,6936.912024
119.524241,45,6937.187025
146.617298,50,6937.482025
142.610262,50,6937.766026
157.773875,55,6938.077025
191.542977,58,6938.405025
253.957109,71,6938.806026
172.256134,58,6939.142026
175.578348,53,6939.455026
182.033376,56,6939.76703
145.111422,58,6940.087025
86.074175,47,6940.357024
221.398657,65,6940.718025
240.324334,67,6941.108026
224.320498,64,6941.468025
33.223452,32,6941.666025
149.258747,52,6941.966024
87.168028,39,6942.197026
123.158265,49,6942.484025
160.500605,52,6942.781025
175.510762,56,6943.101025
201.1092,66,6943.462025
217.679224,67,6943.848025
213.570408,66,6944.235026
53.516607,39,6944.478025
129.379229,49,6944.773025
198.001722,62,6945.125025
