#{"t_start": 1700624871.8129041, "env_id": "None"}
r,l,t --213.850125,102,18.792223
-2939.944251,101,3926.454097
-609.558245,81,3926.836722
-1352.23984,92,3927.273723
-293.298043,96,3927.710723
-71.255164,59,3928.003345
-11.252943,60,3928.304344
8.088886,66,3928.630345
-101.016458,77,3929.000899
-2441.720385,99,3929.458899
-64.714268,39,3929.671899
-890.971446,102,3930.131454
-1272.145796,102,3930.601455
-71.443784,77,3930.971054
107.188197,61,3931.275054
-240.710246,83,3931.676053
-2196.682244,102,3932.142658
-1313.864025,89,3932.574659
-188.05197,76,3932.941879
-3148.047141,102,3933.402881
-1045.627533,102,3933.866507
-244.153586,57,3934.158507
-95.208141,58,3934.445507
23.374511,53,3934.711507
-658.692447,87,3935.120367
-1816.167355,102,3935.583367
-2808.933994,102,3936.041968
-13.220418,71,3936.386968
-349.689212,91,3936.814226
-217.21083,55,3937.09074
-1716.917037,98,3937.54174
-928.787835,102,3938.012367
-1843.745736,102,3938.479365
-58.093529,51,3938.737366
-2999.957611,99,3939.199971
-68.175013,68,3939.52897
-920.746278,102,3939.995591
-112.663812,83,3940.387592
-1022.29889,102,3940.864229
-106.553686,73,3941.223229
-38.796887,51,3941.483229
-1892.222014,95,3941.933834
-24.449852,62,3942.235831
-243.353927,73,3942.591831
-77.945188,39,3942.796832
-823.957424,102,3943.257403
-727.141617,101,3943.724403
-1170.984109,102,3944.188026
-2867.955911,102,3944.652027
-109.350649,65,3944.983584
-1607.536385,102,3945.444583
-53.256918,89,3945.859201
-567.093498,92,3946.2882
-2030.84894,102,3946.750199
-1211.633921,102,3947.211798
6.458947,55,3947.485798
-988.871173,91,3947.921411
115.434579,58,3948.225412
-205.931557,48,3948.471411
-684.659183,102,3948.935958
-2319.977998,99,3949.392958
-1504.326861,102,3949.851575
-178.978036,93,3950.274575
-135.028495,1,3950.339575
-3295.328842,102,3950.811191
-1.60772,64,3969.298478
4.21555,78,3969.666476
-121.326765,1,3969.724477
-127.225943,62,3970.032024
99.603376,60,3970.327024
-20.638639,59,3970.624024
-2535.693649,102,3971.081462
-93.708536,89,3971.493463
-1683.818202,102,3971.951106
-951.373379,102,3972.409108
11.113032,73,3972.762105
-72.557225,44,3973.026653
-935.64548,89,3973.536652
-232.150075,87,3974.02227
-83.123437,42,3974.277269
118.914571,59,3974.62727
1004.416845,45,3974.897893
-331.044723,71,3975.302895
-453.691163,85,3975.774895
-711.241209,96,3976.293497
-1295.151308,102,3976.845118
-128.237955,91,3977.341119
-181.219607,52,3977.64912
-149.713948,58,3977.975917
19.482959,50,3978.263915
-38.644773,69,3978.646916
-2478.198953,101,3979.176527
-203.913175,53,3979.490529
-702.192665,96,3980.008132
-453.832392,102,3980.548133
-21.488398,52,3980.854692
-1444.063346,100,3981.395693
-38.159352,67,3981.778693
-1495.631814,102,3982.319242
-399.428107,85,3982.790242
-153.550759,52,3983.097845
36.275469,51,3983.402846
6.238372,62,3983.746845
-29.025274,45,3984.008456
-1113.880124,102,3984.551456
-2094.345885,102,3985.094011
29.18564,73,3985.508012
-101.392203,50,3985.804012
-380.432853,79,3986.247562
-569.719003,95,3986.766563
-413.214645,70,3987.163182
-133.830362,48,3987.450182
31.129348,56,3987.774183
-929.717573,94,3988.272816
48.315356,57,3988.593817
-2088.648525,102,3989.141356
-2540.932621,102,3989.690357
-1110.118538,102,3990.234251
-86.873905,71,3990.638251
-106.362337,44,3990.903836
-72.767297,67,3991.285836
-348.597418,101,3991.81839
-926.39661,90,3992.30639
-1557.956702,102,3992.859999
-838.839307,83,3993.318999
-641.223834,87,3993.796999
-1972.844334,102,3994.343624
-668.130575,94,3994.844167
-859.987008,89,3995.312166
-125.640264,62,3995.660167
-419.173366,80,3996.088753
-765.74368,84,3996.54094
-215.288552,92,3997.022491
-54.664161,70,3997.406491
-1088.257941,101,3997.947117
-115.609281,54,3998.254117
42.519311,57,3998.575117
-371.251632,100,3999.086731
-140.825096,1,3999.139731
-46.157403,49,3999.432731
-1941.660071,102,3999.978271
-1430.71462,101,4000.523273
-63.898581,48,4000.809272
-1949.735677,102,4001.363882
-393.412091,101,4001.901502
-2611.546471,102,4002.453502
-631.559723,93,4002.965116
54.487121,61,4003.319114
-61.967964,62,4003.675114
-168.237381,62,4004.032731
-92.580057,53,4004.342731
-167.842229,82,4004.799731
-228.857372,55,4005.121323
78.842442,62,4005.476322
-12.495454,41,4005.730323
-220.169575,63,4006.092876
1063.973545,50,4006.390875
-1018.736098,94,4006.903466
-57.39082,58,4007.246466
-2062.36311,99,4007.785466
-511.873164,83,4008.248074
-165.682594,50,4008.550074
-534.417002,86,4008.994707
-940.614027,102,4009.522707
-251.740251,69,4009.908328
-881.532445,98,4028.927139
-110.369658,55,4029.240139
-880.603327,80,4029.682139
-350.769463,72,4030.097718
-921.336627,100,4030.637719
-462.104372,96,4031.143343
-289.514126,64,4031.611556
-302.861348,73,4032.027174
-171.048448,55,4032.352172
-2640.637817,102,4032.899804
-1052.017416,92,4033.412803
-175.202157,58,4033.758804
-386.382423,77,4034.191424
-103.481833,72,4034.60843
-33.957238,68,4034.999981
-120.519652,60,4035.349982
-154.901047,53,4035.666651
-678.109604,94,4036.186199
-257.406616,55,4036.502199
45.222522,57,4036.841757
-784.187341,91,4037.346758
-375.919162,84,4037.823364
-70.338972,57,4038.161364
-676.50915,83,4038.631365
-313.59803,66,4039.011903
-577.93597,90,4039.517902
-929.406578,94,4040.032516
-186.906733,50,4040.327517
-106.811728,46,4040.603516
-548.339873,70,4041.00606
-297.083025,86,4041.488061
-939.313996,82,4041.946642
76.85361,66,4042.329643
-730.323311,83,4042.794642
-664.619323,99,4043.333313
-326.286839,59,4043.675313
-1464.355228,102,4044.227861
34.730427,55,4044.552861
-1184.323379,102,4045.10142
-777.688368,102,4045.650421
-131.348953,51,4045.953547
-287.326354,67,4046.338548
-141.133378,68,4046.726548
-68.905401,48,4047.014093
-316.09242,72,4047.423093
-218.737444,69,4047.817713
-1500.276347,102,4048.369713
-912.291642,84,4048.835336
-672.586297,102,4049.383336
-379.57685,76,4049.811896
-1695.253974,100,4050.355897
979.158318,49,4050.648896
-2734.310585,102,4051.202505
-41.165621,59,4051.548506
-48.56243,51,4051.840122
-81.433405,54,4052.159122
-705.715487,84,4052.629122
-25.722359,80,4053.075736
-425.018696,99,4053.610738
-225.837035,64,4053.981234
-116.160285,48,4054.270234
-172.260722,75,4054.694235
-198.461742,63,4055.059862
-1792.787328,102,4055.602859
-731.260068,93,4056.107471
-624.454225,81,4056.544659
-66.567916,54,4056.853204
-158.726469,66,4057.230203
-784.33247,102,4057.779204
-81.666926,41,4058.028811
-191.125927,67,4058.413813
-243.284416,59,4058.761813
-51.409651,68,4059.150358
-101.069599,57,4059.48336
-1544.911713,102,4060.029916
-340.588112,85,4060.504917
-124.694695,45,4060.775917
-45.086033,48,4061.064483
-135.338661,65,4061.438483
-244.758891,56,4061.763484
-595.887675,74,4062.181098
-7.358525,68,4062.574097
-93.190538,40,4062.819711
-161.318101,66,4063.198712
-1872.86101,102,4063.75571
-1539.901864,102,4064.304327
-108.408458,54,4064.623328
-71.570243,43,4064.88694
-939.407147,98,4065.42094
-154.533263,64,4065.79194
-323.153141,64,4066.160488
-1485.48046,102,4066.719276
63.692698,61,4067.074887
-1105.024948,96,4067.606887
-894.045988,102,4068.159497
-97.656111,52,4068.466496
-1257.589275,102,4069.013105
-386.524211,97,4069.541104
-229.573209,68,4069.929712
-169.929615,59,4070.271712
21.12297,62,4089.126258
-471.055488,92,4089.623258
-1481.81643,90,4090.133813
-588.81022,96,4090.660813
-120.666511,61,4091.022174
-616.204058,90,4091.533174
-610.917946,93,4092.047722
-157.955181,53,4092.363294
-92.087228,46,4092.645293
-749.004253,86,4093.13691
-217.602188,53,4093.451908
-25.763194,59,4093.798909
-799.157081,102,4094.354515
-1297.387274,102,4094.912127
-123.327699,51,4095.215127
-599.816225,92,4095.737128
-809.122477,86,4096.21567
-1180.37116,102,4096.772671
-1.553767,69,4097.173268
-219.496365,60,4097.524267
-206.06828,60,4097.87887
-168.051147,59,4098.227869
-224.941942,71,4098.637869
-1712.812631,102,4099.198428
-269.345918,63,4099.562428
-652.643667,87,4100.054003
96.565512,59,4100.402003
-1065.788407,102,4100.953609
-264.831366,63,4101.321609
-2774.828716,100,4101.856206
-141.113566,76,4102.289839
-233.865709,75,4102.717839
-328.878019,68,4103.115437
-3245.479556,102,4103.666437
-137.540485,62,4104.029977
-484.368099,88,4104.523977
-143.275063,84,4105.001531
-522.471541,70,4105.405531
-1510.466763,102,4105.960377
-626.07585,90,4106.564376
-537.195532,100,4107.106988
-655.505738,95,4107.633988
-2291.272407,102,4108.193538
-225.89279,78,4108.640539
-701.797493,83,4109.108099
-1735.88146,102,4109.662098
-2379.524015,102,4110.21765
103.878408,59,4110.569652
-290.273097,63,4110.926244
-104.66117,70,4111.314245
-2694.796779,102,4111.865787
-59.192254,61,4112.223784
-276.735958,70,4112.627785
-116.885329,47,4112.911336
-52.670476,62,4113.272336
-1142.982828,102,4113.820882
-76.053242,63,4114.189882
-584.469329,86,4114.670882
-1655.212119,102,4115.232539
-810.015155,91,4115.743538
-115.347168,69,4116.137151
-175.05805,61,4116.495152
33.831016,67,4116.879731
-1594.842489,102,4117.419733
-613.120696,93,4117.938282
-847.410782,93,4118.456282
-97.165017,52,4118.773282
-1763.377599,102,4119.320846
-548.9845,92,4119.840463
-356.87005,63,4120.206463
-2288.505173,102,4120.754463
-123.143351,62,4121.119078
-39.116587,74,4121.545077
-609.414594,95,4122.070623
72.437047,58,4122.412621
-1909.877991,102,4122.961165
-2419.26102,102,4123.515165
-671.446634,99,4124.06178
-951.059855,95,4124.59078
-449.810388,67,4124.977332
-1611.168169,102,4125.531332
-746.323094,89,4126.031893
-316.512653,92,4126.543893
-53.14526,66,4126.926506
9.323189,55,4127.254506
-315.124402,80,4127.705507
-16.784627,51,4128.009139
-676.437888,86,4128.49714
-53.752185,47,4128.787139
16.499347,74,4129.211683
-2430.875835,102,4129.762683
-340.247444,66,4130.148296
-2358.603004,98,4130.693297
-93.621768,67,4131.080887
-2346.72837,102,4131.627887
-209.860429,66,4132.011435
-62.851579,63,4132.379435
-1460.522254,94,4132.904067
-417.723954,80,4133.363067
-1787.977865,96,4133.902652
-135.414682,59,4152.203991
-174.070453,65,4152.579991
-1299.526874,102,4153.130612
-799.743403,102,4153.684612
-226.506602,73,4154.099191
-176.276403,68,4154.488193
-205.643518,64,4154.862801
-125.061089,48,4155.152801
-1168.489136,102,4155.709801
43.92438,66,4156.098418
-703.111853,92,4156.615418
-189.579437,68,4157.004967
-641.900161,100,4157.548966
-145.135598,44,4157.816608
-619.325118,85,4158.276608
-535.194279,89,4158.770608
-78.517871,53,4159.085157
-140.999149,43,4159.348157
-804.665765,102,4159.897768
-2525.465518,100,4160.444769
-1640.433132,102,4160.999323
-114.091703,49,4161.298324
-126.605585,58,4161.638323
-1446.383472,95,4162.168869
-892.033332,89,4162.659869
-696.986807,88,4163.159418
-587.321186,84,4163.625418
-492.323851,89,4164.117048
-784.887188,79,4164.573049
-44.284643,51,4164.877661
-903.594774,95,4165.407662
-310.247113,92,4165.914213
-949.914221,102,4166.465214
-270.895906,89,4166.963827
-277.120175,97,4167.488827
-372.797589,98,4168.023468
-574.532927,84,4168.493467
-546.234659,85,4168.964467
-244.718206,58,4169.311426
-1524.048969,102,4169.873033
-2619.795883,102,4170.440033
-263.656077,61,4170.794033
-2578.895666,102,4171.34363
-1084.235713,99,4171.882186
-1734.121144,102,4172.435186
-468.212999,93,4172.949741
-104.847572,41,4173.212741
-428.666765,99,4173.747741
-37.670749,58,4174.092336
-656.863479,95,4174.627041
-709.312407,90,4175.120656
-1949.159521,102,4175.672656
-437.199534,84,4176.141292
-148.709915,78,4176.586291
-1570.721868,96,4177.124902
-1360.390047,91,4177.638902
-228.676274,58,4177.978443
-2545.36994,102,4178.526443
-1842.977003,102,4179.074048
-392.445956,64,4179.44105
-164.659527,74,4179.860695
-493.059074,85,4180.332684
-1151.659536,96,4180.863238
-82.37848,50,4181.162237
-382.725873,98,4181.6983
-443.742354,88,4182.196845
-637.170724,89,4182.683845
-2880.735541,102,4183.239438
-149.850295,84,4183.709863
-521.03611,96,4184.238419
-728.137693,83,4184.702419
-20.868269,62,4185.069027
-331.023032,55,4185.399027
-243.375989,53,4185.714027
-938.867547,86,4186.193608
-217.325233,63,4186.555608
-160.786022,50,4186.85423
-2728.624146,102,4187.41323
-866.267924,102,4187.96985
-78.885396,53,4188.285849
-98.150051,69,4188.685849
-1041.973074,102,4189.235475
-2789.365882,102,4189.793475
-691.911696,84,4190.262103
-1789.62854,99,4190.811104
-1558.845695,102,4191.365716
-1084.471837,101,4191.907323
-725.667688,93,4192.425323
-1866.855316,100,4192.97595
-366.705916,89,4193.476951
-26.895345,77,4193.915574
-199.110372,53,4194.231596
-2717.58244,102,4194.789597
-543.126539,91,4195.297229
-860.157348,99,4195.843853
-683.059707,84,4196.309852
-651.796823,99,4196.858401
-1194.615519,91,4197.375248
-43.400433,57,4197.707247
-1140.281313,91,4198.227799
-1672.935533,102,4217.205707
-209.434055,67,4217.592707
-2498.350124,96,4218.131994
-621.07454,102,4218.679994
-105.003385,72,4219.0926
-621.641604,83,4219.5526
-737.616646,91,4220.042477
-80.014432,69,4220.442476
-2771.525423,102,4220.977106
-1062.042512,94,4221.490106
-117.063075,53,4221.879576
-792.995031,102,4222.486575
-1064.812317,102,4223.028129
-149.724783,1,4223.087128
-1645.464394,98,4223.630128
-371.387774,64,4223.994731
-135.575529,52,4224.295731
-174.359517,58,4224.62173
-369.851687,67,4224.984344
-2936.250472,102,4225.527344
39.957529,60,4225.865896
-230.31906,58,4226.191896
-219.004759,55,4226.505897
-1088.05267,102,4227.048509
-688.590057,74,4227.446508
-1576.613429,94,4227.958058
-824.903542,96,4228.49606
-6.1798,70,4228.872687
-92.059296,55,4229.184687
-2171.416893,96,4229.719687
-153.998758,61,4230.077235
-116.719667,43,4230.338234
-1853.998009,90,4230.840792
-377.923443,92,4231.350792
-194.103831,47,4231.632793
55.768574,57,4231.970397
-493.910624,86,4232.456398
-812.714761,102,4233.005002
-358.644831,86,4233.488003
-75.346177,65,4233.864611
-107.32744,47,4234.129553
-1416.557485,94,4234.624554
-208.169726,51,4234.915181
-107.500448,61,4235.255181
-139.740206,55,4235.565181
-2008.234899,102,4236.089795
-1470.710364,102,4236.615794
-341.248003,58,4236.943335
-1520.561997,102,4237.464335
-142.298717,42,4237.709334
-584.949171,102,4238.233888
-421.015954,77,4238.648888
-116.351076,66,4239.015516
-2332.829024,102,4239.554515
-519.481475,81,4240.012052
-304.890447,89,4240.508052
-744.346871,93,4241.012642
-387.049089,86,4241.496643
-470.769728,82,4241.957204
-1713.675075,102,4242.505206
-1382.198642,101,4243.057762
-294.274848,64,4243.427761
-81.937792,55,4243.753763
-353.869074,82,4244.220386
-844.320865,95,4244.737386
-260.095449,62,4245.096934
-442.009942,67,4245.485932
-3184.610906,102,4246.033531
-1917.396174,90,4246.536532
-441.227054,71,4246.950155
-1001.001773,92,4247.469155
-2566.234493,102,4248.021696
-2614.997947,100,4248.568696
-135.45596,61,4248.923246
-406.14563,58,4249.262246
-3337.431313,102,4249.814861
81.775711,57,4250.149861
-2076.464625,102,4250.71086
-549.9326,90,4251.210487
-545.801459,81,4251.665486
-597.614007,100,4252.211106
-1996.834482,89,4252.710106
-392.066895,87,4253.194736
-1019.000803,101,4253.747734
-2.496648,57,4254.081279
-551.401052,76,4254.51628
-32.899562,72,4254.939839
-1358.519295,102,4255.48984
-15.522779,63,4255.85538
-4.897721,66,4256.234379
13.444259,62,4256.592379
-566.185264,82,4257.063933
-1094.468386,102,4257.616932
-230.30594,60,4257.96549
1.388925,76,4258.392489
-1381.942901,92,4258.906042
-121.282503,63,4259.279044
-722.371388,98,4259.816596
-105.843773,48,4260.111596
-679.363525,82,4260.571596
-1041.88701,101,4279.476703
-125.070511,92,4279.985246
-2943.342277,102,4280.539245
-146.493304,47,4280.821845
-234.234413,79,4281.264844
-77.669827,64,4281.638844
-570.796325,92,4282.144403
-84.328371,65,4282.518403
-150.075298,52,4282.828939
-1241.627289,97,4283.36194
-689.834046,81,4283.823561
-94.137506,75,4284.250561
-2078.263453,102,4284.799562
-392.874604,96,4285.328103
-2669.845288,99,4285.876682
-551.869962,97,4286.415681
-2472.349823,102,4286.967232
-2191.420141,102,4287.525258
-266.614537,55,4287.852782
-1395.523826,99,4288.398783
-2637.260864,96,4288.937359
-101.155512,42,4289.195359
114.965577,61,4289.553358
-245.015191,89,4290.06296
-638.051967,86,4290.550961
-73.239646,50,4290.850521
-349.156824,90,4291.363521
-54.298085,49,4291.659521
-2544.530924,102,4292.212128
-908.386435,94,4292.733127
-317.966855,65,4293.104666
-1654.217942,96,4293.639666
-629.430695,91,4294.140279
-132.319579,1,4294.200278
-525.531605,88,4294.739278
72.471116,70,4295.151894
-29.948906,54,4295.461895
-388.781405,83,4295.913505
-1753.702982,102,4296.460974
21.439479,52,4296.770974
-1690.949845,102,4297.326557
-2079.557499,90,4297.830172
-792.221826,102,4298.388173
-854.244458,97,4298.921794
-121.337333,1,4298.972796
-322.186611,97,4299.494794
-233.632744,86,4299.977409
5.623271,53,4300.294409
61.417754,61,4300.651409
-516.953437,100,4301.19995
-71.486582,56,4301.53395
-2559.650195,102,4302.085576
-117.43257,58,4302.426611
-1303.166055,96,4302.964207
-32.764335,55,4303.290207
-1825.603992,96,4303.821829
-714.293118,80,4304.277447
-561.496789,96,4304.809999
-797.341304,102,4305.355005
-58.721286,49,4305.650006
-2995.519968,100,4306.197639
-79.050788,56,4306.528639
-535.916982,92,4307.046193
-510.589416,88,4307.546193
-100.50332,39,4307.777193
-304.913471,50,4308.074804
-1778.374708,102,4308.634804
-86.038925,42,4308.893418
-464.075936,81,4309.354418
-567.727913,87,4309.846022
-1042.819204,102,4310.399022
-2654.177362,102,4310.953638
-2807.705555,102,4311.519638
-153.25134,89,4312.017231
-113.669301,51,4312.331231
-716.998544,92,4312.848845
-666.796754,96,4313.389846
-155.18802,79,4313.841459
-1263.011893,102,4314.404461
-1320.295653,102,4314.964085
-47.030234,54,4315.290084
-70.310699,59,4315.635084
4.343822,79,4316.087709
-521.628722,89,4316.58971
-336.847712,88,4317.090313
-383.402105,52,4317.407312
-1412.883528,100,4317.955928
-1011.810953,102,4318.513927
64.053183,61,4318.882475
-164.309876,44,4319.153474
-252.510651,89,4319.629475
-181.448948,67,4320.002111
-981.345787,102,4320.539111
-329.576894,89,4321.0227
-11.688061,54,4321.3357
-80.82468,88,4321.828334
-234.815011,79,4322.274334
-189.841318,90,4322.775334
-340.326349,94,4323.293952
-946.554695,102,4323.923493
-387.308166,66,4342.718191
-14.72926,53,4343.033741
-761.639077,91,4343.534741
-564.015035,78,4343.980287
-75.7982,70,4344.384287
-2711.624688,102,4344.937907
-136.994061,70,4345.339907
-153.815766,49,4345.633907
-260.412051,60,4345.983468
-1005.157193,88,4346.463468
-829.44448,102,4347.017092
-1725.429913,102,4347.558091
-300.528501,71,4347.974717
-665.187507,87,4348.455717
-42.35503,60,4348.806328
-206.899982,63,4349.173328
-840.061167,93,4349.692328
-244.591561,76,4350.128943
-873.241224,82,4350.587943
-124.652598,60,4350.93756
-586.572567,92,4351.45356
-137.729886,65,4351.836195
-286.031752,97,4352.364195
-2349.424439,101,4352.915749
-1534.179922,102,4353.466749
-147.467183,50,4353.76675
-179.278487,68,4354.16631
-850.720413,85,4354.65931
-10.617475,78,4355.103939
57.416238,73,4355.521938
-734.946226,91,4356.03356
-1098.177654,94,4356.55756
-141.343855,66,4356.938186
-233.195713,60,4357.289184
-120.264772,53,4357.602184
-1509.439068,97,4358.13579
-134.70521,57,4358.46879
-1826.97535,97,4359.004394
-75.100764,53,4359.317394
-102.109605,49,4359.612395
-819.45394,83,4360.074012
-132.214733,61,4360.421011
-635.194723,86,4360.907658
-106.893379,51,4361.212658
-2107.430849,102,4361.765658
-167.699465,55,4362.088444
-284.660654,56,4362.420445
-243.074541,75,4362.84807
-55.446296,71,4363.25507
-1228.084181,102,4363.812071
-154.479964,83,4364.282689
-136.904003,65,4364.659689
-98.014812,61,4365.019319
-735.543091,102,4365.577319
-144.810359,84,4366.04893
-181.830453,74,4366.45293
-949.934475,102,4367.01141
-981.301408,101,4367.584408
-649.559171,90,4368.10202
-928.929111,88,4368.58502
-324.291833,93,4369.103568
-1905.299324,102,4369.660567
-270.111261,68,4370.049179
-33.960713,54,4370.37018
-223.534292,56,4370.702179
-441.833686,98,4371.246789
-2036.923239,100,4371.793789
36.524545,50,4372.096371
-601.612659,83,4372.574537
-232.629506,68,4372.968129
-109.13161,41,4373.221129
-105.574629,42,4373.479128
-102.844587,54,4373.804129
-710.987771,91,4374.32472
-27.946207,67,4374.725721
-91.466041,53,4375.041332
-667.697291,77,4375.475333
-2616.21867,102,4376.073927
-257.735771,56,4376.403928
-638.548825,95,4376.924526
-94.369742,52,4377.240525
-497.819178,86,4377.722525
-190.778463,56,4378.056133
-123.816339,70,4378.460133
-224.392034,52,4378.779133
-832.999509,102,4379.33768
-97.083266,44,4379.617681
-206.574338,51,4379.923282
-2233.166509,102,4380.475282
-29.792098,58,4380.813895
-73.471357,59,4381.163895
-702.998674,89,4381.660893
-149.002251,49,4381.956447
-295.437229,89,4382.456447
-87.84544,62,4382.823007
-216.028523,74,4383.243006
-735.934248,86,4383.716008
-2754.745138,101,4384.273625
-144.914714,90,4384.774625
-499.977884,86,4385.247932
22.289566,63,4405.716668
-373.06767,66,4406.089268
-1080.878515,99,4406.616269
-31.892338,55,4406.939882
-1318.714308,100,4407.479882
-248.015791,58,4407.813499
-18.21267,53,4408.1225
-935.000632,84,4408.5955
-141.525939,53,4408.916114
-85.032756,69,4409.307115
-1136.958082,94,4409.812221
-16.24082,54,4410.131735
-28.615011,53,4410.452736
-1285.222744,96,4410.970349
-738.113962,101,4411.521349
-735.245172,95,4412.050517
-169.989703,58,4412.389517
-105.437646,51,4412.687518
-624.260545,87,4413.161138
-695.624097,83,4413.616138
-1713.224086,93,4414.120775
-1573.537104,102,4414.659775
-345.874628,61,4415.008382
-714.544091,94,4415.536067
-1102.821886,102,4416.188686
-101.012181,44,4416.453686
-1242.743492,102,4416.994337
-837.173564,102,4417.534322
-219.074059,66,4417.895931
-704.683052,84,4418.334929
-203.716056,59,4418.658931
-1701.722863,102,4419.188551
-655.996683,75,4419.603552
-71.10806,52,4419.908168
-338.089006,64,4420.270168
10.213909,58,4420.609169
-1751.09287,102,4421.139585
-599.279498,86,4421.606585
-213.936385,54,4421.924191
-177.74104,71,4422.32819
-2078.123244,101,4422.875801
-159.102662,47,4423.155801
-828.350392,96,4423.672802
-2602.336064,102,4424.200356
-12.785036,70,4424.591356
-1249.212998,102,4425.136902
-274.75739,68,4425.518902
-2874.399261,102,4426.079532
-2689.661897,102,4426.622523
-1255.755675,102,4427.162093
-698.974787,97,4427.683094
-1271.603177,102,4428.226642
-1604.633876,93,4428.732642
-1131.442989,87,4429.216223
-1231.075545,102,4429.760093
-366.128936,73,4430.165653
-339.493605,67,4430.544652
-202.758662,55,4430.865253
-252.226776,55,4431.187253
-248.062029,81,4431.638254
-253.64512,53,4431.947851
-283.175728,60,4432.29385
-639.394855,84,4432.755852
-2253.722316,102,4433.300408
-121.151282,44,4433.564402
-115.622115,51,4433.86601
-1769.589145,95,4434.388539
-687.582312,73,4434.797539
-581.485193,84,4435.263169
-890.075377,101,4435.801167
-1765.335021,102,4436.347763
6.119173,62,4436.705763
-107.273993,51,4437.005338
-121.457725,65,4437.376339
-174.435813,53,4437.664338
-70.763903,71,4438.003933
-120.873363,59,4438.287933
-57.934365,83,4438.675934
-514.194693,90,4439.094504
-683.006114,98,4439.534506
-3.075502,59,4439.824117
-2085.886708,102,4440.281117
-2659.552522,102,4440.741118
-1003.755417,102,4441.197673
-1628.186042,102,4441.651672
-387.893703,90,4442.066299
-844.612801,102,4442.5203
-2391.570651,102,4442.976914
-126.702965,53,4443.242914
-926.936988,100,4443.694915
-1435.392746,102,4444.153522
-274.778655,88,4444.564521
-20.178247,63,4444.868147
-408.110754,87,4445.272146
-82.267959,60,4445.569147
-1.460782,54,4445.839768
55.078755,55,4446.114768
-374.041794,84,4446.511768
-140.406754,63,4446.811767
-1151.824828,102,4447.272378
-37.026488,67,4468.304319
-1391.350212,102,4468.756319
-970.202838,102,4469.209933
-155.743424,53,4469.469933
-1181.361197,102,4469.934478
-1097.958421,86,4470.327479
-1141.584643,91,4470.74948
-784.601961,94,4471.176082
-106.92256,59,4471.462082
-1200.403059,102,4471.914698
-1490.388584,95,4472.344697
-968.809215,102,4472.804322
-955.716583,100,4473.254322
-102.725581,54,4473.524323
-743.40263,100,4473.969897
-1530.059443,101,4474.423457
-1613.224973,102,4474.887087
-210.271558,82,4475.269086
-41.531717,70,4475.607087
-838.464597,81,4475.996638
-339.270103,61,4476.291638
-1231.374643,94,4476.723706
-273.279287,64,4477.028356
-323.867393,65,4477.342357
-1496.936288,93,4477.766357
0.763282,60,4478.063898
-964.649662,92,4478.485898
-632.660733,92,4478.907457
-987.466845,102,4479.367456
-913.807095,96,4479.815025
-248.629114,56,4480.088025
65.262429,55,4480.365026
-841.110938,95,4480.805025
-328.861146,61,4481.10958
-446.867921,90,4481.527579
-781.633085,89,4481.930208
-140.869287,74,4482.279208
-138.082051,59,4482.572207
-137.639219,62,4482.86976
-874.222171,101,4483.321761
-1741.356297,102,4483.77276
-356.151721,80,4484.14837
-661.010242,97,4484.58737
-1208.397526,88,4485.006957
-126.961261,45,4485.237958
-2496.572273,102,4485.695957
-73.823475,42,4485.912564
-167.115002,50,4486.161563
-1089.854046,102,4486.616563
-97.832661,50,4486.867183
-366.929212,89,4487.285183
-1400.626419,102,4487.739183
-131.963688,65,4488.052794
-2505.061768,102,4488.507792
-156.532632,52,4488.765795
-2164.322086,102,4489.225426
-324.05549,89,4489.639426
-1070.143334,102,4490.092036
-2334.475525,102,4490.557035
62.068918,65,4490.871659
-65.338694,39,4491.074656
-1092.400244,102,4491.533657
-1161.151343,87,4491.948276
-560.126404,91,4492.374277
-1286.824713,86,4492.778276
-1630.138748,93,4493.200197
-1096.755155,94,4493.639197
-1096.40398,102,4494.095828
-1860.863003,102,4494.551817
-469.627552,88,4494.956434
-336.40835,88,4495.363433
-346.721256,88,4495.790434
-1726.993333,102,4496.241038
-734.486565,80,4496.611039
-107.292992,1,4496.670038
-443.291254,88,4497.083631
-1171.313067,95,4497.512631
-475.093404,90,4497.923241
-268.876575,51,4498.17524
-1156.467694,101,4498.627241
-1649.098953,98,4499.063826
-1026.860032,102,4499.518826
-252.130617,66,4499.832407
-1158.988,93,4500.256808
-1480.280962,102,4500.715807
-425.012933,92,4501.129435
-179.87067,56,4501.405436
-1343.536471,100,4501.854066
-147.962362,47,4502.091065
-155.940058,70,4502.423066
-27.822587,60,4502.720066
-1364.556148,102,4503.184694
-52.717581,67,4503.505693
-2776.707463,102,4503.959316
-887.412001,81,4504.343315
-1224.36016,95,4504.778317
-575.347426,90,4505.191924
-438.042526,90,4505.604924
-1608.564291,102,4506.060547
-100.653106,58,4506.348547
-468.622492,88,4526.491453
-1417.920464,91,4526.91003
-957.62242,102,4527.363031
-945.310159,102,4527.826643
-391.121738,85,4528.223642
-111.878747,54,4528.493642
-1005.844755,102,4528.955236
-342.793442,66,4529.276236
-136.776707,60,4529.576236
-2395.086772,102,4530.028861
-867.475644,93,4530.451859
-1197.983789,96,4530.885489
-236.679362,57,4531.16649
-614.978949,86,4531.57449
-702.77714,92,4531.994708
-2509.367739,102,4532.446708
-1038.439438,102,4532.897315
-1163.354377,101,4533.353315
