#{"t_start": 1701742722.1063728, "env_id": "None"}
r,l,t---96.043714,102,33.122909
210.06776,68,7560.533588
1297.017605,69,7560.855197
155.987229,73,7561.187744
1267.048093,59,7561.462632
140.86132,52,7561.724631
186.101257,64,7562.03324
171.724072,71,7562.376855
1181.880723,41,7562.592856
1266.801205,64,7562.890401
217.469508,71,7563.228008
1173.794294,45,7563.448007
1202.805776,54,7563.711007
1159.28346,36,7563.903591
171.466198,67,7564.224915
198.073151,71,7564.564906
1261.571454,54,7564.820907
1178.399302,41,7565.034436
172.111986,73,7565.383043
1196.896242,49,7565.63204
1179.131874,38,7565.836576
1173.431541,39,7566.042576
1184.491178,40,7566.25318
238.953601,70,7566.59418
227.286741,76,7566.958781
1173.816609,41,7567.172384
1260.526003,56,7567.439275
1288.987834,63,7567.735274
1271.151949,60,7568.019867
77.328893,70,7568.333472
1171.638452,55,7568.598472
252.464853,74,7568.932017
146.562919,53,7569.194568
201.701542,64,7569.505571
1244.261543,53,7569.75757
1234.506713,54,7570.01817
1265.67421,58,7570.294528
1206.371973,51,7570.533528
180.043017,69,7570.856088
192.078525,73,7571.212692
128.092874,45,7571.436693
173.528857,64,7571.734693
101.458263,42,7571.949242
1172.807283,39,7572.15285
1288.478786,66,7572.459849
1149.04622,37,7572.65385
210.862101,69,7572.997407
205.343086,66,7573.321775
122.499571,44,7573.545776
1125.786248,30,7573.710775
157.108357,55,7573.973312
1229.174089,51,7574.220925
1202.607388,51,7574.469925
1268.11073,57,7574.736924
1245.90511,55,7574.993527
1160.183292,39,7575.19506
211.477189,68,7575.52506
173.953795,58,7575.82406
168.63328,65,7576.14021
78.380483,39,7576.342591
210.913654,66,7576.67459
119.224117,48,7576.907187
1206.335604,46,7577.143723
1271.269305,56,7577.404723
1170.261465,39,7577.607724
1156.863687,34,7577.789724
227.311821,69,7578.131914
155.682566,56,7578.410916
183.797819,68,7578.740915
1158.076447,40,7578.945461
1235.457164,63,7579.247852
174.404118,59,7579.542853
193.066995,67,7579.869414
94.817161,43,7580.085026
197.954332,65,7580.403025
1175.848788,50,7632.324796
155.719102,55,7632.592796
103.399827,48,7632.8308
1258.990023,58,7633.105
1196.576589,45,7633.337738
1161.027493,44,7633.560738
1271.760527,61,7633.847284
1156.068132,38,7634.046284
123.208664,50,7634.298888
116.350653,45,7634.530889
150.690724,59,7634.818888
123.444178,47,7635.056424
171.408143,64,7635.374018
1159.202543,49,7635.613018
1168.41136,43,7635.829575
213.622723,66,7636.151178
188.018096,75,7636.520979
155.544326,59,7636.80798
196.430509,69,7637.153135
1229.685886,51,7637.400135
146.183664,55,7637.678135
231.886332,73,7638.031671
172.222455,66,7638.348283
84.243409,76,7638.698221
1290.037693,63,7638.994821
174.141105,62,7639.295175
1159.713393,47,7639.530175
1244.679998,52,7639.780175
1225.065966,50,7640.022711
110.116268,50,7640.256285
1294.871279,62,7640.546285
1247.83157,55,7640.802285
165.17928,71,7641.130424
1233.736886,55,7641.387424
208.026215,69,7641.732424
1144.793054,37,7641.92496
1199.942291,47,7642.162557
128.114271,55,7642.430335
170.210212,62,7642.732335
1165.52034,45,7642.95695
1247.55498,54,7643.216679
1148.910355,36,7643.406679
1277.677351,61,7643.696679
105.920142,46,7643.921229
162.474812,72,7644.266764
1172.256522,47,7644.499765
1131.148995,31,7644.671764
165.603976,73,7645.001314
1239.560274,54,7645.258815
1180.355128,54,7645.520815
147.904097,52,7645.782814
164.268967,72,7646.122973
156.65533,57,7646.402973
105.850079,47,7646.632972
1194.441946,52,7646.883513
1288.593536,64,7647.181119
113.420403,44,7647.40112
1214.642762,57,7647.678119
1281.294794,60,7647.96372
1158.455959,37,7648.157255
131.682102,53,7648.422121
1271.767357,59,7648.70412
1249.092809,52,7648.954718
139.262591,54,7649.226261
152.122951,59,7649.515261
85.864953,40,7649.727262
112.453384,42,7649.945855
1324.036347,70,7650.272389
1156.384886,36,7650.461388
200.797266,72,7650.797389
124.130266,52,7651.058929
140.316338,55,7651.335142
1289.353974,62,7651.628141
1188.054815,42,7651.844743
224.248083,69,7652.18328
1299.601939,69,7652.52128
133.756262,51,7652.770281
147.811746,72,7653.103454
1161.65967,49,7653.346456
1201.013902,48,7653.586454
1227.630102,51,7653.835051
138.775629,55,7654.106652
158.245139,62,7654.421411
198.264642,69,7654.759409
110.119323,44,7654.986967
128.014706,53,7655.246538
1172.147295,49,7655.487536
157.115638,75,7655.836131
1243.425434,53,7656.096724
78.531247,70,7656.411723
231.661387,69,7656.746723
1237.891596,56,7657.014504
1340.236348,72,7657.34784
169.514652,62,7657.650708
133.504007,52,7657.914314
135.468687,53,7658.181288
205.562279,67,7658.510311
119.210213,45,7658.737312
1312.858703,72,7659.090473
211.588777,70,7659.415472
58.463298,72,7707.678621
227.499845,74,7708.046229
1175.488501,38,7708.24899
185.662676,73,7708.57999
114.921701,42,7708.79699
83.734816,39,7708.997566
67.606488,72,7709.3161
114.590074,48,7709.556101
131.238111,53,7709.8011
147.51493,48,7710.034633
217.62773,71,7710.380165
1169.513566,43,7710.601168
194.34918,67,7710.924762
160.920466,57,7711.212301
225.15216,72,7711.564302
145.89717,48,7711.799302
1150.761596,43,7712.015885
1289.825601,60,7712.296476
116.454497,47,7712.527476
154.725306,61,7712.823012
196.982561,70,7713.150551
1152.883294,49,7713.39055
138.105406,53,7713.64755
157.129149,65,7713.96416
1330.980283,74,7714.304915
114.679365,43,7714.564915
209.638195,74,7714.976521
47.508704,34,7715.187055
139.753912,62,7715.560056
67.08237,40,7715.798055
1191.245541,52,7716.100207
149.933821,67,7716.497206
103.260973,42,7716.750206
193.212701,75,7717.161357
172.024258,71,7717.582358
1288.514133,73,7717.987945
169.043389,71,7718.40356
135.777292,62,7718.76456
199.826381,72,7719.161657
205.580942,75,7719.584657
243.450102,68,7719.952249
178.500346,65,7720.32087
1204.458123,46,7720.59186
143.633121,58,7720.928472
1199.120201,52,7721.234058
1268.100596,65,7721.599058
1151.413809,33,7721.808059
177.642771,55,7722.120198
252.731518,73,7722.514197
231.681589,73,7722.933789
1245.530324,63,7723.289397
84.555805,38,7723.522398
172.136983,58,7723.839932
56.691705,34,7724.052932
1232.887558,63,7724.413529
164.441129,62,7724.76953
1314.65009,76,7725.2086
151.871017,58,7725.533602
1280.580639,70,7725.895141
1270.555441,61,7726.199752
199.691106,60,7726.506752
217.038603,71,7726.870298
1215.137543,56,7727.170913
143.02259,56,7727.457913
207.485485,66,7727.787913
1276.788372,70,7728.174126
148.122708,48,7728.440126
261.403757,71,7728.812126
144.983555,66,7729.184271
1181.264804,47,7729.44627
163.623568,64,7729.80427
62.583772,37,7730.033876
1231.947324,50,7730.320443
150.050195,68,7730.716445
146.514989,62,7731.073581
189.634315,58,7731.394579
1214.611121,54,7731.709581
183.918291,72,7732.126657
1229.506472,49,7732.407658
191.245398,63,7732.758657
177.765105,57,7733.072802
107.638578,52,7733.364804
1163.936117,44,7733.624802
86.909717,40,7733.864354
109.334958,53,7734.168947
160.313565,74,7734.601594
1196.456468,53,7734.908302
1303.449892,74,7735.3309
223.136257,67,7735.697961
194.346202,71,7736.079044
1206.183896,48,7736.368046
132.178647,47,7736.644044
168.797686,63,7737.001657
101.601924,47,7737.271198
161.484823,66,7737.643198
108.1822,44,7737.90381
145.352372,50,7738.186354
1276.19947,70,7738.578353
1150.151695,33,7738.779353
173.616912,64,7739.124531
148.978906,58,7790.307632
176.089729,69,7790.698632
126.194319,52,7790.991225
1191.298751,42,7791.250785
146.885982,54,7791.568785
190.665394,70,7791.950396
74.854872,36,7792.177003
206.758498,77,7792.602003
1250.472896,56,7792.925619
137.864835,60,7793.283158
195.584154,76,7793.704156
153.697293,64,7794.085304
153.438361,70,7794.494304
211.54219,67,7794.890224
1171.772428,37,7795.127604
75.762713,38,7795.358502
183.060278,62,7795.707502
1274.860915,74,7796.152571
183.628938,63,7796.505572
175.941297,62,7796.858104
76.286851,44,7797.118662
104.853364,44,7797.373663
1216.866021,48,7797.646665
85.815633,43,7797.902199
1212.356949,47,7798.178775
1202.808186,48,7798.452775
1278.724691,72,7798.880368
203.341646,75,7799.303925
121.022666,53,7799.60791
150.685087,58,7799.948047
94.407568,39,7800.191604
80.863614,39,7800.428637
1225.122577,51,7800.720604
166.027433,64,7801.097801
105.916467,53,7801.396801
1217.115598,51,7801.701801
149.867321,60,7802.035342
182.927004,64,7802.409926
120.896905,47,7802.681926
1128.855724,30,7802.877478
110.191038,40,7803.128026
87.501337,42,7803.380024
137.813689,74,7803.818024
180.579908,76,7804.256159
1249.594939,60,7804.596158
118.613139,43,7804.856762
144.852433,57,7805.192301
102.721441,42,7805.4463
1210.028368,49,7805.740301
156.863315,58,7806.077434
1190.767228,44,7806.338436
107.150556,41,7806.592434
1217.056313,51,7806.896032
1262.955028,56,7807.225568
154.973587,52,7807.522568
102.524134,46,7807.794567
94.654779,49,7808.082813
158.249278,70,7808.499813
1158.486345,37,7808.731814
103.225974,41,7808.978357
219.543715,69,7809.357964
89.633427,50,7809.649964
1275.117709,59,7809.996553
1266.942941,74,7810.43309
82.335478,42,7810.68209
1220.123702,48,7810.976702
138.954254,67,7811.364244
1207.95482,48,7811.658245
211.121637,76,7812.088854
100.394101,49,7812.375855
104.992769,45,7812.644854
117.86529,50,7812.920491
89.769503,38,7813.149005
230.004306,74,7813.555004
145.393902,57,7813.867604
89.105712,44,7814.124163
133.371369,67,7814.503163
158.020667,55,7814.817163
129.847797,45,7815.091295
1274.083329,68,7815.488293
111.502667,49,7815.776295
1303.607294,70,7816.165431
95.553606,42,7816.419431
210.587714,74,7816.830432
1179.160992,44,7817.091576
148.365673,68,7817.491576
99.503661,43,7817.745579
1327.292125,74,7818.163725
235.189965,71,7818.561724
160.284453,54,7818.868309
132.698307,53,7819.173826
152.059839,71,7819.565831
85.371687,41,7819.808826
80.219625,59,7820.134906
1284.06106,62,7820.489905
1222.60174,51,7820.785908
242.095325,70,7821.17099
146.794985,75,7821.596991
1236.797041,57,7821.921608
190.497545,72,7822.348148
154.045182,58,7870.397494
1273.243237,62,7870.756494
1137.577771,32,7870.96404
193.787147,65,7871.339646
1237.190077,58,7871.683647
149.606799,52,7871.976184
125.52371,51,7872.255779
101.880445,51,7872.530779
1285.660187,61,7872.856338
199.299463,70,7873.245874
133.295172,47,7873.509874
212.790269,74,7873.919458
200.215562,62,7874.252006
93.142687,40,7874.489006
176.552841,54,7874.785006
1176.643598,37,7875.008608
192.351574,65,7875.350204
1185.075007,46,7875.616219
193.509068,63,7875.95981
160.417466,60,7876.275377
76.175162,37,7876.492377
98.95869,46,7876.739378
221.258128,70,7877.147532
109.429221,44,7877.409531
176.800376,66,7877.792531
70.285582,46,7878.06407
68.85164,36,7878.294673
75.950183,36,7878.527673
137.946269,56,7878.855272
1228.642536,56,7879.179816
191.057424,65,7879.544815
1201.219606,47,7879.826816
208.420019,64,7880.188944
1219.269415,53,7880.500944
1262.077065,62,7880.848504
87.179458,44,7881.109046
1188.788187,43,7881.363046
1286.302049,65,7881.737047
193.717676,60,7882.064649
68.712246,32,7882.269253
199.349577,72,7882.682252
109.973478,46,7882.949798
130.48428,60,7883.313402
156.745073,68,7883.717405
1278.022345,62,7884.067003
1266.455929,62,7884.425562
1244.037406,55,7884.73956
1239.261716,53,7885.042159
1301.193246,64,7885.395691
1302.364339,66,7885.76269
190.683487,73,7886.189776
159.857506,74,7886.624775
1154.103703,39,7886.865377
127.10499,60,7887.223975
1209.682709,53,7887.533975
172.693975,69,7887.93453
1214.032278,52,7888.236078
151.134989,57,7888.556079
193.40671,70,7888.948609
85.573684,35,7889.164208
1224.427072,56,7889.481208
71.422107,47,7889.757209
1252.134482,58,7890.088404
171.003288,61,7890.432407
206.649834,73,7890.861023
1203.695939,47,7891.144593
1176.248344,41,7891.397591
191.362848,62,7891.744592
1278.114201,69,7892.139757
1275.80024,66,7892.518757
1239.185036,55,7892.833316
60.937619,34,7893.050315
80.37353,37,7893.284871
1194.628725,51,7893.584883
174.310913,71,7893.969474
207.392594,74,7894.37301
87.646465,40,7894.61801
1217.265263,51,7894.920548
141.937555,57,7895.252153
102.667782,48,7895.534153
1241.285002,59,7895.876694
1231.416791,57,7896.213299
170.736168,65,7896.571299
1258.324757,63,7896.935912
1239.43994,56,7897.265588
170.493626,73,7897.659579
147.696112,69,7898.071121
164.658581,60,7898.406656
210.274718,66,7898.772657
102.135929,41,7899.026262
115.503663,45,7899.297805
154.722259,51,7899.595808
1200.113546,45,7899.86541
81.975552,39,7900.106017
109.206525,44,7900.377017
1256.268388,59,7900.717017
240.456401,72,7901.118114
164.655624,68,7901.518116
108.03154,44,7901.785114
1208.154337,52,7902.087199
1267.635554,58,7950.938652
190.457074,76,7951.385241
211.363985,63,7951.744243
208.916669,62,7952.095467
92.354079,45,7952.358457
87.627717,42,7952.607457
1179.848475,43,7952.869015
1265.260616,58,7953.197553
168.424272,61,7953.551552
96.891686,41,7953.803554
129.92201,47,7954.078145
91.418268,44,7954.335051
83.583938,43,7954.592052
212.726324,71,7954.98465
1211.818532,52,7955.292265
177.227869,70,7955.679264
200.600562,65,7956.052806
1294.337549,67,7956.441348
1213.256221,46,7956.724349
88.02077,52,7957.025959
1203.560942,49,7957.310509
-3.280063,94,7957.794496
1159.178279,37,7958.014079
190.576561,66,7958.37267
181.090042,69,7958.744669
109.643435,49,7959.035233
210.36395,67,7959.413795
1288.859155,66,7959.790795
99.585338,50,7960.081935
218.598268,68,7960.477934
1201.261367,45,7960.751934
98.23545,41,7961.002471
171.527514,58,7961.331008
85.962877,48,7961.613008
160.603326,64,7961.99861
171.056605,74,7962.442154
126.177528,53,7962.742154
84.951229,39,7962.983762
163.112171,61,7963.324371
88.315919,47,7963.599371
261.107151,75,7964.019969
82.81332,48,7964.300524
260.106506,74,7964.717526
206.007167,67,7965.105672
86.807859,41,7965.348673
1198.374995,49,7965.625686
80.938113,34,7965.836269
76.641678,40,7966.074496
1219.850862,52,7966.376501
187.071735,73,7966.800501
1311.008931,69,7967.198585
1324.065629,69,7967.594586
84.172146,37,7967.822585
62.435487,36,7968.046143
178.916005,62,7968.377693
1316.981376,69,7968.778692
213.643236,67,7969.166837
75.425228,37,7969.386834
73.920854,55,7969.691837
97.466878,39,7969.929426
216.268768,66,7970.287022
1297.235076,70,7970.691022
101.679648,43,7970.946619
1307.443451,73,7971.370155
116.089987,50,7971.666155
182.680771,65,7972.05269
88.972721,48,7972.333225
135.560949,54,7972.637227
185.204226,62,7972.994762
1263.817405,59,7973.335306
1201.852632,77,7973.783305
107.156387,44,7974.04592
174.105983,61,7974.412473
53.389179,71,7974.798474
1230.072598,52,7975.105682
184.404705,66,7975.505683
143.23634,73,7975.917637
1228.894843,54,7976.232755
1221.133451,52,7976.537364
1194.341347,44,7976.808365
1263.646005,59,7977.149505
145.367563,54,7977.463504
89.89727,42,7977.717505
1261.204824,61,7978.075677
146.475555,51,7978.372677
1189.770609,48,7978.657678
199.152197,65,7979.025208
152.380514,52,7979.327758
185.736568,57,7979.65076
1239.553512,57,7979.986356
77.906123,40,7980.231889
226.758474,67,7980.605889
67.774575,34,7980.82589
59.357217,37,7981.055028
91.226136,40,7981.301627
167.286945,73,7981.723626
1248.351908,60,7982.07416
1146.186909,35,7982.295742
152.394346,55,7982.608742
1220.165064,51,7982.919272
1211.092596,60,8034.218453
174.053567,70,8034.632453
1166.925454,79,8035.090593
1126.821692,30,8035.286593
204.455104,69,8035.683592
130.281383,62,8036.050126
126.668242,76,8036.482223
112.011194,45,8036.742036
162.493963,68,8037.144126
217.943475,63,8037.491126
1181.357286,50,8037.788127
92.333468,45,8038.056683
201.255819,64,8038.417217
1294.039611,72,8038.82922
165.579316,52,8039.127371
92.231332,37,8039.359372
146.563145,71,8039.760371
1120.41051,29,8039.950984
220.539774,74,8040.356589
1280.079716,69,8040.74959
241.570022,76,8041.168805
1203.363436,52,8041.463805
208.163398,71,8041.863893
1156.420454,41,8042.121428
1228.463633,61,8042.472429
196.334296,76,8042.896968
167.315783,62,8043.258519
1245.523459,64,8043.624519
175.721883,66,8044.006069
227.440404,75,8044.412606
194.551086,74,8044.835212
188.977281,71,8045.228812
1202.879314,49,8045.523815
1302.555641,75,8045.962347
172.680178,55,8046.279943
157.452859,68,8046.664944
137.781609,64,8047.006486
215.630432,69,8047.390093
102.404014,47,8047.659091
161.079303,68,8048.054678
151.262088,66,8048.447237
1201.074243,48,8048.734236
214.950372,72,8049.150386
145.809374,60,8049.474384
114.780306,45,8049.732385
187.014909,71,8050.138532
1165.062266,42,8050.388529
82.830527,42,8050.63953
1214.978461,53,8050.94013
117.172664,43,8051.201686
1206.125154,50,8051.491683
150.398696,74,8051.910217
118.152504,53,8052.204819
186.297176,67,8052.577818
124.336998,55,8052.891356
1200.03037,47,8053.171951
163.676024,53,8053.47795
1271.939199,56,8053.79695
1138.598722,32,8054.003537
68.383041,35,8054.223139
1180.419188,44,8054.486137
1169.056267,56,8054.809139
1290.835219,68,8055.201273
173.209679,64,8055.565273
252.633575,72,8055.954833
181.722217,66,8056.339376
178.28724,67,8056.730377
1227.382685,52,8057.034925
1195.300153,47,8057.321481
156.403347,52,8057.623481
193.902133,68,8058.00802
1287.182053,64,8058.365562
163.601803,76,8058.815574
1240.896188,78,8059.269787
1320.144215,73,8059.695788
140.068295,71,8060.114895
179.509782,57,8060.427895
121.310663,53,8060.723895
1305.659942,72,8061.142079
121.455358,45,8061.414079
1133.539256,32,8061.62108
72.673412,43,8061.878625
1194.93205,47,8062.157223
160.634525,59,8062.492223
186.534547,65,8062.85576
54.034182,41,8063.104299
185.991498,72,8063.5243
1215.775636,52,8063.833905
1194.336686,60,8064.174439
1169.211248,48,8064.457442
1241.143329,53,8064.76144
1234.617573,61,8065.110593
1271.945398,68,8065.497594
1211.56117,59,8065.831135
121.957101,58,8066.177668
1147.174826,34,8066.393668
1223.800664,51,8066.692669
167.284275,72,8067.114819
1208.882071,56,8067.43182
1233.912263,58,8067.763821
175.905627,53,8115.397843
102.034112,42,8115.651844
1279.812995,64,8116.021385
158.353523,65,8116.40293
1288.408781,64,8116.762928
110.309531,46,8117.037467
164.576026,70,8117.426066
80.30853,72,8117.806069
1277.483681,60,8118.142156
72.324783,44,8118.40315
86.755459,51,8118.700151
1271.91681,64,8119.056693
159.808,60,8119.385307
184.215821,63,8119.758306
242.071093,72,8120.150384
137.302843,56,8120.466384
212.000645,71,8120.850998
1161.857116,37,8121.081586
121.007954,47,8121.354586
1264.54533,61,8121.686585
133.356251,49,8121.968195
1240.569423,57,8122.30474
159.021764,59,8122.64574
135.342949,49,8122.924349
237.884565,77,8123.369959
1261.009693,62,8123.72496
121.137424,53,8124.017499
1223.016032,53,8124.333038
129.034324,55,8124.646039
244.143446,75,8125.08718
91.517533,50,8125.37918
207.561199,74,8125.81918
191.667695,65,8126.19532
1186.027933,50,8126.48632
1168.479365,36,8126.71232
62.252674,36,8126.931922
112.342992,43,8127.192519
1149.614121,35,8127.411519
146.537058,54,8127.71852
79.916422,38,8127.95412
132.616424,46,8128.228704
121.748923,56,8128.548705
1312.83893,74,8128.972233
1263.244539,59,8129.303802
1277.492231,66,8129.681803
1209.411344,46,8129.95742
1224.132158,48,8130.234955
149.896138,49,8130.516955
1266.104515,63,8130.872489
193.400628,58,8131.197097
51.378611,34,8131.409098
1213.997892,52,8131.717098
69.346995,40,8131.960656
161.752469,67,8132.340198
230.994501,73,8132.741197
1257.662026,62,8133.10834
97.512043,40,8133.354339
49.362761,35,8133.573339
166.202009,67,8133.950886
165.823037,55,8134.27126
1196.385556,48,8134.549261
1208.574774,52,8134.858802
212.93804,70,8135.271333
140.822751,54,8135.578334
55.370049,34,8135.793334
1212.693664,50,8136.095537
199.730693,60,8136.425537
1158.341127,35,8136.647537
1136.931898,35,8136.863142
196.431592,71,8137.266686
104.694321,40,8137.506687
-21.537358,96,8137.997225
1307.79553,71,8138.386753
208.677631,63,8138.743752
195.086154,60,8139.071366
1299.067602,65,8139.426953
72.004606,50,8139.714952
1164.481264,34,8139.929496
1253.296961,58,8140.259096
156.483171,57,8140.595096
197.732435,72,8141.026705
212.971102,70,8141.434248
1178.706332,47,8141.714248
225.73201,74,8142.145432
1289.983017,70,8142.548433
61.288349,46,8142.81723
155.289851,52,8143.117291
1285.45534,59,8143.444292
1202.50736,46,8143.720292
67.99115,45,8143.983834
118.153396,52,8144.282367
1345.341973,75,8144.725368
233.28161,65,8145.085522
70.128319,39,8145.321521
1224.572793,52,8145.612518
225.74378,75,8146.018056
180.693797,64,8146.401594
104.7749,42,8146.661591
1256.528371,57,8146.985128
1257.852863,62,8147.347728
86.315608,48,8199.269388
1245.171148,57,8199.586388
166.18366,62,8199.92797
60.677938,38,8200.161526
206.029794,73,8200.578526
199.698511,69,8200.939062
1182.403405,42,8201.18066
76.265013,42,8201.415658
168.520326,56,8201.716657
224.950022,67,8202.106754
118.588892,53,8202.412754
148.241462,48,8202.688755
1211.228959,45,8202.959368
1229.350383,52,8203.264915
161.254538,61,8203.608915
172.514347,61,8203.959452
1205.131814,51,8204.263661
200.973912,62,8204.60866
76.677975,37,8204.831933
159.219529,60,8205.165735
159.540656,51,8205.442737
133.576624,54,8205.747932
172.167906,56,8206.058531
1205.384005,47,8206.327152
102.940021,51,8206.616152
46.162954,93,8207.1123
217.193819,67,8207.5033
68.874904,42,8207.761302
1159.507206,38,8207.99891
1252.361217,59,8208.336512
56.421935,44,8208.602514
1227.334484,54,8208.905114
215.081631,65,8209.283251
174.023843,66,8209.663251
1218.424723,51,8209.961785
1190.427769,43,8210.218323
237.420794,70,8210.621323
158.879536,51,8210.90087
220.467198,71,8211.301478
1137.662776,32,8211.495475
165.063741,55,8211.793477
241.702126,71,8212.20263
1270.89233,62,8212.552629
1268.827265,61,8212.913167
59.47613,36,8213.13677
160.614578,66,8213.500767
66.456944,46,8213.766768
249.21431,70,8214.170885
1207.513801,47,8214.450886
123.04136,52,8214.737885
83.986403,35,8214.956502
1208.912679,49,8215.248199
212.605151,66,8215.642199
219.529764,76,8216.050803
1165.259847,40,8216.269536
162.949866,52,8216.550536
218.215517,68,8216.929138
131.17305,56,8217.237671
118.507866,86,8217.696357
211.567427,66,8218.069999
1263.586068,54,8218.373189
220.278492,71,8218.776189
1285.491794,63,8219.148331
1211.568834,48,8219.42233
1196.220601,50,8219.70133
163.459016,59,8220.04587
155.428685,51,8220.337474
1262.065771,60,8220.687474
84.874207,40,8220.932083
1213.705647,52,8221.234622
1273.964321,62,8221.589622
1195.544598,44,8221.84316
1267.661557,60,8222.173776
1198.873156,45,8222.435764
191.38442,66,8222.802767
1153.691146,37,8223.020858
1189.136934,45,8223.281395
154.526903,51,8223.562398
244.102149,72,8223.972007
253.876307,71,8224.363686
138.609042,61,8224.714686
205.347764,67,8225.116856
134.724438,54,8225.432855
1222.685723,50,8225.710855
1247.7682,59,8226.025414
232.059939,68,8226.408027
185.493178,59,8226.746027
220.565634,73,8227.177212
182.90133,58,8227.506211
112.588102,46,8227.786211
1273.739998,60,8228.130349
128.053259,48,8228.404348
1267.56325,59,8228.720347
1220.959098,48,8228.992876
168.097403,64,8229.331476
1192.300761,43,8229.582477
116.848235,47,8229.844554
97.000735,39,8230.075554
62.889142,33,8230.281154
1139.164952,30,8230.470153
84.741711,43,8278.296513
75.750219,37,8278.520072
220.404165,70,8278.889817
69.27431,36,8279.102354
240.72742,67,8279.456354
123.212336,58,8279.773354
1224.269983,55,8280.081459
1334.580705,73,8280.488459
122.551955,46,8280.750458
226.136136,66,8281.098578
1235.745927,55,8281.403578
89.487329,40,8281.636578
80.394807,38,8281.858114
135.593856,59,8282.163719
1133.930435,31,8282.35472
224.545525,71,8282.72572
100.773133,44,8282.980325
219.842209,71,8283.361423
1203.599178,53,8283.666422
156.254102,51,8283.953025
133.907603,48,8284.224631
117.71543,52,8284.512632
208.66293,64,8284.86817
202.298853,71,8285.253707
1313.572666,68,8285.650707
184.217987,57,8285.964315
155.746485,54,8286.276868
254.743359,70,8286.656868
248.585119,69,8287.021475
1259.851431,62,8287.367084
88.319838,42,8287.613083
1146.723212,34,8287.816083
79.443019,39,8288.042685
237.938646,71,8288.421296
119.042417,45,8288.677297
113.156213,44,8288.930907
186.35194,71,8289.298448
169.904607,61,8289.620448
203.466265,67,8290.002994
85.872441,40,8290.250574
101.208549,40,8290.496572
1223.560036,51,8290.785571
1187.848436,52,8291.085674
102.038216,42,8291.340675
123.937732,60,8291.685673
179.012228,61,8292.030272
1195.447587,47,8292.313833
167.112758,54,8292.616832
119.479037,44,8292.879379
231.192543,70,8293.268962
59.010046,36,8293.490961
1194.836875,51,8293.785961
184.903616,61,8294.123158
172.542589,60,8294.460159
1118.329732,29,8294.643159
1211.406716,51,8294.933764
1224.162865,51,8295.222354
75.073643,43,8295.464355
56.736074,40,8295.705354
141.509935,48,8295.969955
1258.273863,64,8296.339566
182.511169,56,8296.654567
1246.629704,57,8296.993168
156.855167,53,8297.276746
201.236122,60,8297.596746
60.210931,41,8297.832747
1219.5556,50,8298.109891
1191.79697,54,8298.405891
1237.318636,59,8298.735892
179.212062,68,8299.110035
1232.382588,59,8299.429034
80.508983,38,8299.656035
1202.463748,53,8299.950636
235.619852,71,8300.336169
243.488887,75,8300.728169
1248.697329,54,8301.034724
1272.954108,66,8301.404324
1302.152544,68,8301.792325
84.90813,48,8302.060925
1262.464529,56,8302.36046
63.2819,49,8302.63346
1317.671341,72,8303.026042
100.804557,56,8303.333749
1222.176896,48,8303.600749
114.143125,45,8303.866331
1214.373226,59,8304.190953
171.841786,60,8304.519953
99.965992,74,8304.896569
1243.021774,58,8305.229118
176.334037,64,8305.578117
1247.452151,61,8305.909777
1158.122128,45,8306.165272
1206.219448,52,8306.460274
1297.621241,67,8306.832835
182.512575,65,8307.174371
1191.015408,54,8307.484374
122.10857,44,8307.752373
126.971899,48,8308.022982
184.858434,59,8308.353525
170.498571,59,8308.672526
1258.631903,64,8359.265169
1260.872351,58,8359.540169
184.631872,65,8359.839764
166.12692,61,8360.138346
177.289062,66,8360.448347
1159.982768,40,8360.652346
1149.675827,52,8360.901963
1161.076435,48,8361.134562
1183.740783,48,8361.370562
1211.368641,57,8361.642761
1220.653417,58,8361.919227
262.589355,73,8362.252765
240.28652,74,8362.601767
250.333986,73,8362.9353
171.734166,63,8363.236917
162.570282,57,8363.515917
183.964166,69,8363.861516
1227.544224,54,8364.131483
1237.468788,50,8364.374482
1146.629623,33,8364.551597
1296.007334,63,8364.837417
1330.631846,73,8365.174224
185.058545,61,8365.480225
1168.510877,46,8365.706224
1199.964513,43,8365.929829
136.006041,50,8366.178429
-3.266108,67,8366.477429
151.130273,53,8366.746429
1225.978617,51,8366.997987
1183.938116,40,8367.205525
186.587699,74,8367.576526
1217.615645,47,8367.815527
207.83195,66,8368.138729
1214.521528,47,8368.375728
127.268668,51,8368.630729
1179.060931,39,8368.836261
1230.222294,52,8369.094432
1200.16398,47,8369.331433
1166.549136,37,8369.528431
1233.120496,55,8369.803432
86.947457,79,8370.161597
1201.981266,49,8370.402596
1173.628098,39,8370.609598
1186.365628,41,8370.823597
1242.465274,51,8371.071181
1166.948154,38,8371.272789
1254.265563,55,8371.53779
132.196967,48,8371.773789
1157.651602,38,8371.974347
1271.249745,60,8372.256944
1290.95819,66,8372.562944
195.762318,70,8372.887535
1152.534559,34,8373.072077
115.550163,44,8373.294076
1267.945093,73,8373.663077
1207.985796,54,8373.924612
1202.700512,44,8374.149151
1240.219959,63,8374.45107
1262.526236,56,8374.72007
1172.666374,39,8374.924611
180.633593,67,8375.248164
1236.486142,61,8375.544163
1257.575879,55,8375.812168
1195.869436,54,8376.072336
1149.632982,40,8376.274334
1258.084284,65,8376.589336
1343.879192,74,8376.924089
1298.592684,73,8377.286681
